Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2148.0,855.99377,8.4444444,1.3333333,4.2222222,5.3983,12.2168,81.109521,9029.7595,89.349,173.879,64.3741,8.3333333,3.8888889,6.6666667,0.218,8.4444444,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.3799999983800011,0.05999999856000017,0.18999999919000055,1.0000000005557304,0.9999999997544367,0.31195969614904684,0.8825174871505443,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.374999998875001,0.1750000006750005,0.30000000180000086,0.029858923435145904,0.3799999983800011,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.9547786,17.351481,91.923214,77.991824,-1.7428456,-0.85996879,-7.3544642,-0.9547786,-0.78489438,-0.40379474,-0.83874755,27.189477,143.02694,91.795684,-88.451747,14.338201,111.62214,113.65695,-3.3434292,0.9547786,44.70528999999999,-0.0
2149.0,939.09786,8.3333333,1.3333333,4.2222222,5.3983,12.2168,81.109521,9029.7595,89.349,173.879,64.3741,8.2222222,3.8888889,6.7777778,0.206,8.3333333,1.0,0.33333333,2.2441,727.06233,0.2472968961613017,0.374999998875001,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.31195969614904684,0.8825174871505456,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.369999999370001,0.1750000006750005,0.3050000013050009,0.028215312970825943,0.374999998875001,0.04500000004500013,0.014999999865000042,1.0000000003119285,1.000000000330095,0.95464441,16.665575,89.299395,75.835747,-1.826767,-0.87868983,-7.5541332,-0.95464441,-0.7990285,-0.40942024,-0.86712405,26.176227,139.34773,89.538709,-87.564752,13.769905,108.2975,110.28275,-3.3792453,0.95464441,47.85325,-0.0
2150.0,939.09786,8.3333333,1.4444444,4.2222222,5.3983,12.2168,77.32002,8768.5976,89.349,173.879,64.3741,8.2222222,3.8888889,6.7777778,0.198,8.3333333,1.0,0.33333333,2.2441,727.06233,0.2472968961613017,0.374999998875001,0.06499999806500019,0.18999999919000055,1.0000000005557301,0.9999999997544363,0.2973846923031172,0.8569930040535736,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.369999999370001,0.1750000006750005,0.3050000013050009,0.027119572661279304,0.374999998875001,0.04500000004500013,0.014999999865000042,1.0000000003119287,1.000000000330095,0.9544838,16.094274,86.84568,73.837006,-1.7333971,-0.84622873,-7.7215014,-0.9544838,-0.78134626,-0.42197394,-0.83277744,25.285475,135.84204,87.433577,-86.450634,13.297751,105.14939,107.08361,-3.306034,0.9544838,50.79728,-0.0
2151.0,939.09786,8.3333333,1.4444444,4.3333333,5.3983,12.2168,73.850062,8771.9405,89.349,173.879,64.3741,8.3333333,4.0,6.8888889,0.19,8.3333333,1.0,0.33333333,2.2441,727.06233,0.24729689616130174,0.374999998875001,0.06499999806500019,0.19499999869500054,1.0000000005557308,0.9999999997544367,0.2840386999956302,0.8573197201424999,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.374999998875001,0.1800000001800005,0.3100000008100009,0.026023832351732668,0.374999998875001,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.9144164,15.719565,84.557497,71.996929,-1.6536046,-0.85861676,-7.8459388,-0.9144164,-0.82338253,-0.42448012,-0.87285673,24.705099,132.50193,85.390829,-85.246022,12.987978,102.1881,104.05621,-3.3154452,0.9144164,53.84213999999997,-0.0
2152.0,855.99377,8.5555555,1.4444444,4.3333333,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,8.4444444,4.0,6.8888889,0.182,8.5555555,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.3849999978850011,0.06499999806500019,0.19499999869500054,1.000000000555732,0.9999999997544372,0.28403869999563014,0.9024475497390035,0.9999999999776168,1.0000000000230045,0.9999999999378631,0.3799999983800011,0.1800000001800005,0.3100000008100009,0.02492809204218603,0.3849999978850011,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.74402748,15.497242,82.41237,70.312613,-1.7980911,-0.83640667,-7.8964905,-0.74402748,-0.80365352,-0.42534527,-0.87090215,24.356165,129.336,83.510508,-83.633489,12.804218,99.37672,101.17671,-3.285321,0.74402748,56.766959999999926,-0.0
2153.0,855.99377,8.7777778,1.4444444,4.3333333,5.3983,12.2168,70.660609,9308.8091,89.349,173.879,64.3741,8.6666667,4.0,7.0,0.182,8.7777778,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.39500000139500113,0.06499999806500019,0.19499999869500054,1.0000000005557308,0.9999999997544367,0.27177157307274213,0.9097902126071162,0.9999999999776158,1.000000000023005,0.999999999937863,0.3900000018900011,0.1800000001800005,0.3150000003150009,0.02492809204218602,0.39500000139500113,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.66785099,15.306143,80.3077,68.65638,-1.5527658,-0.79129576,-7.8346853,-0.66785099,-0.78691746,-0.41825737,-0.83139521,24.071409,126.23688,81.714729,-81.662508,12.645992,96.62827,98.358159,-3.152871,0.66785099,59.55255999999997,-0.0
2154.0,855.99377,8.8888889,1.4444444,4.4444444,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,8.7777778,4.1111111,7.0,0.182,8.8888889,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522743,0.4000000009000011,0.06499999806500019,0.19999999820000056,1.0000000005557304,0.9999999997544369,0.2840386999956302,0.9024475497390042,0.9999999999776162,1.000000000023005,0.9999999999378628,0.39500000139500113,0.1849999996850005,0.3150000003150009,0.024928092042186042,0.4000000009000011,0.04999999955000014,0.014999999865000042,1.000000000311928,1.000000000330095,0.66592374,15.036701,78.195927,66.980987,-1.5640914,-0.77732756,-7.6037285,-0.66592374,-0.77659003,-0.4054926,-0.81216206,23.667134,123.14541,79.887684,-79.132289,12.422926,93.904045,95.561866,-3.0667687,0.66592374,62.1822699999999,-0.0
2155.0,855.99377,9.0,1.4444444,4.4444444,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,8.8888889,4.1111111,7.1111111,0.19,9.0,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227434,0.40500000040500117,0.06499999806500019,0.19999999820000056,1.00000000055573,0.9999999997544369,0.2840386999956302,0.9024475497390052,0.9999999999776161,1.000000000023004,0.9999999999378631,0.4000000009000011,0.1849999996850005,0.3199999998200009,0.026023832351732668,0.40500000040500117,0.04999999955000014,0.014999999865000042,1.0000000003119283,1.000000000330095,0.67396984,14.77754,76.112799,65.322665,-1.5926683,-0.76922883,-7.0986662,-0.67396984,-0.71502909,-0.38082481,-0.77878727,23.277536,120.0796,78.04782,-75.813689,12.208392,91.234921,92.818695,-2.902782,0.67396984,64.58317,5.06474
2156.0,855.99377,9.2222222,1.4444444,4.4444444,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,9.1111111,4.1111111,7.1111111,0.21,9.2222222,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522744,0.41499999941500115,0.06499999806500019,0.19999999820000056,1.0000000005557304,0.9999999997544363,0.29738469230311715,0.8958041955428506,0.9999999999776154,1.0000000000230043,0.999999999937863,0.4099999999100012,0.1849999996850005,0.3199999998200009,0.028763183125599258,0.41499999941500115,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.67220828,14.576161,74.07356,63.679081,-1.5194276,-0.727942,-6.1552012,-0.67220828,-0.65382581,-0.33419425,-0.72630465,22.982836,117.04057,76.195698,-71.161866,12.041499,88.637354,90.142739,-2.7638796,0.67220828,67.05460999999991,82.056753
2157.0,855.99377,9.3333333,1.4444444,4.4444444,5.3983,12.2168,89.843237,9165.7067,89.349,173.879,64.3741,9.2222222,4.1111111,7.2222222,0.234,9.3333333,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.06499999806500019,0.19999999820000056,1.0000000005557301,0.9999999997544367,0.3455509115331454,0.8958041955428487,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.41499999941500115,0.1849999996850005,0.3249999993250009,0.03205040405423919,0.41999999892000117,0.04999999955000014,0.014999999865000042,1.0000000003119287,1.000000000330095,0.67654421,14.280761,72.071958,62.061949,-1.306868,-0.65151957,-4.9373385,-0.67654421,-0.56580532,-0.27938406,-0.62456134,22.473905,114.03859,74.390741,-65.847963,11.79843,86.102704,87.525489,-2.5825906,0.67654421,70.24095,3.4152261
2158.0,855.99377,9.3333333,1.4444444,4.5555556,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,9.2222222,4.1111111,7.2222222,0.226,9.3333333,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522743,0.41999999892000117,0.06499999806500019,0.2050000022050006,1.0000000005557304,0.9999999997544365,0.32794308461033933,0.8902097945812039,0.9999999999776158,1.0000000000230047,0.999999999937863,0.41499999941500115,0.1849999996850005,0.3249999993250009,0.030954663744692534,0.41999999892000117,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.68313086,13.938223,70.109978,60.484859,-1.3351782,-0.63987982,-5.0158984,-0.68313086,-0.58182105,-0.28020175,-0.62967557,21.869199,111.0873,72.618948,-65.14259,11.516996,83.630083,84.966956,-2.5350755,0.68313086,73.56191999999999,-0.0
2159.0,855.99377,9.4444444,1.4444444,4.5555556,5.3983,12.2168,85.265202,9165.7067,89.349,173.879,64.3741,9.3333333,4.2222222,7.3333333,0.214,9.4444444,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227434,0.4249999984250012,0.06499999806500019,0.2050000022050006,1.0000000005557301,0.9999999997544363,0.3279430846103395,0.8958041955428507,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.41999999892000117,0.18999999919000055,0.3299999988300009,0.02931105328037257,0.4249999984250012,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.61825867,13.633672,68.193327,58.925666,-1.3138021,-0.65259407,-5.1299487,-0.61825867,-0.59343215,-0.28808767,-0.65833426,21.353464,108.20321,70.824948,-64.542564,11.266264,81.225257,82.470905,-2.5799697,0.61825867,76.82871,-0.0
2160.0,855.99377,9.5555555,1.4444444,4.5555556,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,9.3333333,4.2222222,7.3333333,0.202,9.5555555,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.06499999806500019,0.2050000022050006,1.000000000555731,0.9999999997544371,0.3119596961490468,0.8958041955428522,0.9999999999776166,1.0000000000230045,0.999999999937863,0.41999999892000117,0.18999999919000055,0.3299999988300009,0.02766744281605262,0.42999999793000127,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.59972278,13.320787,66.297074,57.378937,-1.2208941,-0.63014013,-5.210223,-0.59972278,-0.57864814,-0.28699035,-0.63841624,20.840699,105.36155,69.158861,-63.726733,11.008203,78.864006,80.014323,-2.4795927,0.59972278,80.01406999999995,-0.0
2161.0,855.99377,9.6666667,1.4444444,4.5555556,5.3983,12.2168,81.109521,9119.7364,89.349,173.879,64.3741,9.4444444,4.2222222,7.4444444,0.194,9.6666667,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227434,0.43500000193500127,0.06499999806500019,0.2050000022050006,1.0000000005557306,0.9999999997544365,0.3119596961490469,0.8913113191113634,0.9999999999776158,1.0000000000230045,0.9999999999378638,0.4249999984250012,0.18999999919000055,0.33499999833500094,0.02657170250650598,0.43500000193500127,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.60878939,13.045598,64.414043,55.84955,-1.3113504,-0.6205329,-5.2403898,-0.60878939,-0.59726498,-0.29117413,-0.63791569,20.434765,102.55426,67.495905,-62.744217,10.780234,76.541084,77.591614,-2.4384174,0.60878939,83.2339199999999,-0.0
2162.0,855.99377,9.6666667,1.4444444,4.5555556,5.3983,12.2168,77.32002,9108.4658,89.349,173.879,64.3741,9.5555555,4.2222222,7.4444444,0.19,9.6666667,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227442,0.43500000193500127,0.06499999806500019,0.2050000022050006,1.0000000005557308,0.9999999997544363,0.2973846923031172,0.8902097945812043,0.9999999999776158,1.0000000000230052,0.999999999937863,0.42999999793000127,0.18999999919000055,0.33499999833500094,0.02602383235173267,0.43500000193500127,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.61105377,12.72648,62.547873,54.334689,-1.1748843,-0.60594217,-5.1881364,-0.61105377,-0.55792817,-0.28832804,-0.62984414,19.961552,99.787568,65.843248,-61.491381,10.515903,74.266303,75.206459,-2.3775329,0.61105377,86.49520999999993,-0.0
2163.0,855.99377,9.6666667,1.4444444,4.5555556,5.3983,12.2168,81.109521,9095.9324,89.349,173.879,64.3741,9.5555555,4.2222222,7.5555555,0.19,9.7517815,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522743,0.43500000193500127,0.06499999806500019,0.2050000022050006,1.0000000005557304,0.9999999997544367,0.31195969614904684,0.8889848511401911,0.9999999999776159,1.0000000000230043,0.9999999999378636,0.42999999793000127,0.18999999919000055,0.33999999784000096,0.026023832351732678,0.4388301679388314,0.04999999955000014,0.014999999865000042,1.0000000003119285,1.000000000330095,0.60759783,12.393455,60.723768,52.833249,-1.3147638,-0.59540372,-4.9945372,-0.60759783,-0.56386736,-0.27505761,-0.61271997,19.45109,97.082778,64.220752,-59.756528,10.240441,72.032953,72.87892,-2.3090274,0.60759783,89.41841,27.072098
2164.0,855.99377,9.7777778,1.4444444,4.6666667,5.3983,12.2168,81.109521,9108.4658,89.349,173.879,64.3741,9.6666667,4.2222222,7.5555555,0.194,9.7777778,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.06499999806500019,0.2100000017100006,1.00000000055573,0.9999999997544361,0.3119596961490469,0.890209794581204,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.18999999919000055,0.33999999784000096,0.02657170250650599,0.4400000014400013,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.58459656,12.085806,58.955256,51.379329,-1.1990353,-0.56652437,-4.6778511,-0.58459656,-0.53122052,-0.26087716,-0.56785376,18.968574,94.45344,62.693475,-57.701325,9.9862473,69.882347,70.618905,-2.2414028,0.58459656,92.03221999999994,-0.0
2165.0,926.19228,9.7777778,1.4444444,4.6666667,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,9.6666667,4.2222222,7.6666667,0.182,9.7777778,1.1111111,0.33333333,2.2441,727.06233,0.2438984112822484,0.4400000014400013,0.06499999806500019,0.2100000017100006,1.000000000555731,0.9999999997544367,0.29738469230311715,0.8825174871505435,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.43500000193500127,0.18999999919000055,0.345000001845001,0.024928092042186028,0.4400000014400013,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.57850427,11.754728,57.230933,49.961858,-1.1890263,-0.55445246,-4.7772049,-0.57850427,-0.52650223,-0.26358358,-0.57130444,18.425351,91.889931,61.280414,-57.060157,9.7132097,67.79699,68.41567,-2.2135062,0.57850427,94.98883999999998,-0.0
2166.0,939.09786,9.7777778,1.4444444,4.6666667,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,9.6666667,4.3333333,7.6666667,0.174,9.8888889,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613017,0.4400000014400013,0.06499999806500019,0.2100000017100006,1.0000000005557312,0.9999999997544369,0.29738469230311704,0.8825174871505455,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.43500000193500127,0.19499999869500054,0.345000001845001,0.0238323517326394,0.44500000094500125,0.04999999955000014,0.014999999865000042,1.0000000003119287,1.000000000330095,0.58273261,11.448964,55.554674,48.584966,-1.0923266,-0.5488463,-4.840602,-0.58273261,-0.51556774,-0.26569964,-0.54406583,17.927394,89.38151,59.896612,-56.244841,9.460999,65.772734,66.2746,-2.1435636,0.58273261,97.90030999999999,-0.0
2167.0,855.99377,9.8888889,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,9.7777778,4.3333333,7.6666667,0.166,9.8888889,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522744,0.44500000094500125,0.06499999806500019,0.2100000017100006,1.000000000555731,0.9999999997544365,0.2840386999956303,0.8825174871505459,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.4400000014400013,0.19499999869500054,0.345000001845001,0.022736611423092745,0.44500000094500125,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.54025123,11.179963,53.926374,47.24867,-1.0183364,-0.54281119,-4.8493416,-0.54025123,-0.53026789,-0.26561398,-0.55563261,17.507263,86.932771,58.289259,-55.234968,9.2386899,63.812263,64.19614,-2.1121307,0.54025123,100.50761,2.3184791
2168.0,855.99377,10.0,1.4444444,4.6666667,5.3983,12.2168,73.850062,9108.4658,89.349,173.879,64.3741,9.7777778,4.3333333,7.6666667,0.162,10.0,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.45000000045000127,0.06499999806500019,0.2100000017100006,1.0000000005557301,0.9999999997544368,0.28403869999563014,0.8902097945812045,0.9999999999776162,1.000000000023005,0.9999999999378628,0.4400000014400013,0.19499999869500054,0.345000001845001,0.022188741268319438,0.45000000045000127,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.51197178,10.906268,52.332172,45.939166,-1.1378253,-0.5152465,-4.7741321,-0.51197178,-0.51264037,-0.26185885,-0.54664793,17.081538,84.533931,56.611446,-53.948896,9.0124352,61.90271,62.167456,-2.0653879,0.51197178,103.02458999999999,9.1839548
2169.0,855.99377,10.0,1.4444444,4.6666667,5.3983,12.2168,73.850062,9095.8509,89.349,173.879,64.3741,9.8888889,4.3333333,7.7777778,0.162,10.0,1.1111111,0.22222222,2.2441,727.06233,0.22541271945227434,0.45000000045000127,0.06499999806500019,0.2100000017100006,1.0000000005557301,0.9999999997544368,0.2840386999956302,0.8889768857923662,0.9999999999776161,1.0000000000230045,0.9999999999378638,0.44500000094500125,0.19499999869500054,0.350000001350001,0.022188741268319434,0.45000000045000127,0.04999999955000014,0.009999999910000027,1.0000000003119291,1.000000000330095,0.50885361,10.62299,50.765639,44.650201,-1.1020521,-0.51398065,-4.6548267,-0.50885361,-0.49501374,-0.25505964,-0.54707418,16.641826,82.159614,54.989605,-52.570668,8.7782659,60.037184,60.184066,-2.0325222,0.50885361,105.41764999999998,-0.0
2170.0,907.74323,10.0,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,9.8888889,4.3333333,7.7777778,0.158,10.0,1.0,0.22222222,2.2441,727.06233,0.23904013932098056,0.45000000045000127,0.06499999806500019,0.2100000017100006,1.0000000005557308,0.9999999997544362,0.2840386999956302,0.8825174871505451,0.9999999999776158,1.0000000000230045,0.999999999937863,0.44500000094500125,0.19499999869500054,0.350000001350001,0.02164087111354611,0.45000000045000127,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.49902286,10.335614,49.231026,43.386245,-1.1099559,-0.50172834,-4.6109185,-0.49902286,-0.49924302,-0.25196545,-0.52288217,16.196752,79.818484,53.432617,-51.397838,8.5406759,58.214018,58.24846,-1.9975329,0.49902286,107.65459999999996,-0.0
2171.0,939.09786,10.111111,1.4444444,4.6666667,5.3983,12.2168,73.850062,8808.2378,89.349,173.879,64.3741,9.8888889,4.3333333,7.7777778,0.158,10.111111,1.0,0.22222222,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.06499999806500019,0.2100000017100006,1.0000000005557304,0.9999999997544372,0.28403869999563014,0.8608672124080866,0.9999999999776158,1.000000000023005,0.9999999999378636,0.44500000094500125,0.19499999869500054,0.350000001350001,0.021640871113546123,0.45499999545500125,0.04500000004500013,0.009999999910000027,1.0000000003119283,1.000000000330095,0.50629019,10.073941,47.735129,42.154428,-0.92885587,-0.47794404,-4.4466955,-0.50629019,-0.47108413,-0.24176096,-0.49461855,15.79719,77.516141,51.922273,-49.851482,8.3241985,56.364866,56.364866,-1.8785851,0.50629019,109.82110999999998,17.6164
2172.0,939.09786,10.111111,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.0,4.3333333,7.7777778,0.162,10.111111,1.0,0.22222222,2.2441,727.06233,0.24729689616130165,0.45499999545500125,0.06499999806500019,0.2100000017100006,1.0000000005557301,0.9999999997544369,0.2840386999956303,0.8825174871505448,0.9999999999776158,1.0000000000230043,0.999999999937863,0.45000000045000127,0.19499999869500054,0.350000001350001,0.02218874126831943,0.45499999545500125,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.48647309,9.8314844,46.28653,40.957991,-0.96457653,-0.47952858,-4.1565188,-0.48647309,-0.45544218,-0.22857617,-0.49339137,15.420831,75.268103,50.48058,-47.950672,8.1237606,54.539631,54.539631,-1.8323244,0.48647309,112.00806999999998,7.822271
2173.0,939.09786,10.222222,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.0,4.3333333,7.7777778,0.158,10.222222,1.0,0.22222222,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.06499999806500019,0.2100000017100006,1.0000000005557301,0.9999999997544362,0.2840386999956302,0.882517487150544,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.45000000045000127,0.19499999869500054,0.350000001350001,0.021640871113546113,0.4599999904600013,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.46802096,9.5673053,44.876605,39.799514,-0.90320929,-0.45632964,-4.0901515,-0.46802096,-0.43729227,-0.22520822,-0.46903579,14.992916,73.056651,49.093792,-46.839562,7.9057794,52.766427,52.766427,-1.7647857,0.46802096,114.23489999999993,-0.0
2174.0,939.09786,10.222222,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.111111,4.3333333,7.7777778,0.15,10.222222,1.0,0.22222222,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.06499999806500019,0.2100000017100006,1.000000000555731,0.9999999997544369,0.2840386999956301,0.8825174871505462,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.19499999869500054,0.350000001350001,0.020545130803999473,0.4599999904600013,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.4575601,9.3625679,43.502077,38.663788,-0.84827102,-0.44536031,-4.1062404,-0.4575601,-0.44346651,-0.22497833,-0.46874668,14.689112,70.864358,47.600218,-46.025173,7.7362234,51.04437,51.04437,-1.7412033,0.4575601,116.5667299999999,2.2889273
2175.0,939.09786,10.333333,1.4444444,4.6666667,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.222222,4.3333333,7.7777778,0.146,10.333333,1.0,0.22222222,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544367,0.28403869999563025,0.8825174871505462,0.9999999999776155,1.000000000023005,0.9999999999378631,0.4599999904600013,0.19499999869500054,0.350000001350001,0.019997260649226144,0.46499998546500126,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.43513895,9.1603083,42.163895,37.56031,-0.9226005,-0.43531083,-4.0596642,-0.43513895,-0.42640707,-0.22292828,-0.46442156,14.380259,68.695018,46.085826,-44.978962,7.5688815,49.373329,49.373329,-1.7141832,0.43513895,118.5580799999999,1.3038422
2176.0,939.09786,10.444444,1.4444444,4.6666667,5.3983,12.2168,70.941872,9029.7595,89.349,173.879,64.3741,10.333333,4.3333333,7.6666667,0.146,10.444444,1.0,0.22222222,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544365,0.27285335384195625,0.8825174871505458,0.9999999999776156,1.0000000000230045,0.999999999937863,0.46499998546500126,0.19499999869500054,0.345000001845001,0.019997260649226148,0.46999998047000136,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.42752347,8.9550723,40.855486,36.483716,-0.8909561,-0.42690647,-3.9686446,-0.42752347,-0.41605334,-0.21575607,-0.44835677,14.059675,66.580826,44.631927,-43.80087,7.3992561,47.741931,47.741931,-1.663042,0.42752347,120.2656199999999,8.1736578
2177.0,939.09786,10.555556,1.4444444,4.6666667,5.3983,12.2168,73.850062,8928.7576,89.349,173.879,64.3741,10.444444,4.3333333,7.6666667,0.146,10.555556,1.0,0.22222222,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544369,0.28403869999563025,0.8726461342108104,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.46999998047000136,0.19499999869500054,0.345000001845001,0.01999726064922616,0.47500002047500134,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.42401006,8.7460493,39.574764,35.418241,-0.81236752,-0.41505391,-3.8057511,-0.42401006,-0.40666071,-0.2083625,-0.435393,13.730099,64.536745,43.264001,-42.428434,7.2266008,46.145629,46.145629,-1.6340207,0.42401006,122.12943999999993,6.4430687
2178.0,939.09786,10.666667,1.4444444,4.6666667,5.3983,12.2168,73.850062,8883.2683,89.349,173.879,64.3741,10.555556,4.2222222,7.6666667,0.146,10.666667,1.0,0.22222222,2.2441,727.06233,0.24729689616130177,0.4800000154800014,0.06499999806500019,0.2100000017100006,1.0000000005557301,0.9999999997544358,0.28403869999563014,0.8682002679916438,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.47500002047500134,0.18999999919000055,0.345000001845001,0.019997260649226148,0.4800000154800014,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.41166025,8.5621858,38.325259,34.362595,-0.81330382,-0.40705944,-3.7045642,-0.41166025,-0.38892428,-0.20310139,-0.41733925,13.449509,62.558179,41.971129,-41.25379,7.0744833,44.588021,44.588021,-1.5617715,0.41166025,123.97385999999995,-0.0
