Contracts, disc 0.03, temp0 1322.685, tau 2.1, luc removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.06865131985571615
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2219.0,1855.1731,22.222222,12.888889,21.333333,5.3983,12.2168,14.634703,5935.1707,89.349,173.879,64.3741,22.222222,21.111111,22.222222,0.0,22.222222,13.333333,9.7777778,2.2441,727.06233,0.48853114144242665,0.9999999910000028,0.5800000055800016,0.9599999859600027,1.0000000005557306,0.9999999997544369,0.05628731922990327,0.5800699267764052,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.9499999959500027,0.9999999910000028,0.0,0.9999999910000028,0.5999999856000017,0.4400000014400013,1.0000000003119287,1.000000000330095,0.41696075,8.4329611,45.461756,34.226449,-1.5207807,-0.7687567,-6.4367789,-0.29694506,-0.69675731,-0.3493255,-0.72716645,13.205654,65.457791,43.96413,-73.13603,6.9686627,62.389056,62.389056,-2.9080091,0.41696075,361.02992000000006,8.1122503
2220.0,1867.044,22.222222,12.888889,21.555556,5.3983,12.2168,14.388013,5970.4124,89.349,173.879,64.3741,22.222222,21.111111,22.222222,0.0,22.222222,13.444444,9.8888889,2.2441,727.06233,0.4916571593471435,0.9999999910000028,0.5800000055800016,0.9700000209700027,1.0000000005557306,0.9999999997544367,0.055338511537610144,0.5835142506841342,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.9999999910000028,0.9499999959500027,0.9999999910000028,0.0,0.9999999910000028,0.6049999806050017,0.44500000094500125,1.000000000311929,1.000000000330095,0.40979033,8.2508393,44.329354,33.45524,-1.4575579,-0.70085204,-6.2544855,-0.28799154,-0.64332405,-0.33824144,-0.69904021,12.943244,63.597236,42.726206,-71.104596,6.817645,60.980214,60.980214,-2.8332277,0.40979033,361.13559,7.8808024
2221.0,1855.1731,22.222222,13.0,21.555556,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,21.111111,22.222222,0.0,22.222222,13.555556,9.8888889,2.2441,727.06233,0.4885311414424268,0.9999999910000028,0.5850000005850017,0.9700000209700027,1.0000000005557306,0.9999999997544371,0.055338511537610165,0.5800699267764052,0.9999999999776158,1.000000000023005,0.9999999999378638,0.9999999910000028,0.9499999959500027,0.9999999910000028,0.0,0.9999999910000028,0.6100000206100017,0.44500000094500125,1.000000000311929,1.000000000330095,0.38897794,8.0736596,43.233284,32.576759,-1.4501061,-0.69616418,-6.0763673,-0.2821634,-0.62754256,-0.32954324,-0.6380135,12.679209,61.773278,41.437825,-69.201473,6.6709052,59.598501,59.598501,-2.680809,0.38897794,361.41362000000004,7.2303663
2222.0,1855.1731,22.222222,13.111111,21.555556,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,21.111111,22.222222,0.0,22.222222,13.666667,10.0,2.2441,727.06233,0.48853114144242676,0.9999999910000028,0.5899999955900016,0.9700000209700027,1.0000000005557304,0.9999999997544371,0.055338511537610185,0.5800699267764035,0.9999999999776161,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9499999959500027,0.9999999910000028,0.0,0.9999999910000028,0.6150000156150017,0.45000000045000127,1.0000000003119294,1.000000000330095,0.37648633,7.8963401,42.16867,31.552876,-1.429321,-0.6781195,-5.9050798,-0.27617123,-0.61068715,-0.32048161,-0.66590418,12.407611,59.971558,40.162586,-67.358679,6.524228,58.255989,58.255989,-2.692742,0.37648633,361.53442000000007,7.8173694
2223.0,1860.9552,22.222222,13.111111,21.444444,5.3983,12.2168,14.388013,5902.9313,89.349,173.879,64.3741,22.222222,21.111111,22.222222,0.0,22.222222,13.777778,10.111111,2.2441,727.06233,0.4900537680441892,0.9999999910000028,0.5899999955900016,0.9649999809650027,1.0000000005557306,0.9999999997544362,0.05533851153761018,0.5769190306450913,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.9499999959500027,0.9999999910000028,0.0,0.9999999910000028,0.6200000106200018,0.45499999545500125,1.0000000003119287,1.000000000330095,0.37501621,7.718041,41.134133,30.558052,-1.3829191,-0.66043924,-5.7263116,-0.26928247,-0.59252663,-0.31094681,-0.64510311,12.12745,58.199615,38.830998,-65.530892,6.3769262,56.943251,56.943251,-2.6238303,0.37501621,361.71999000000005,7.4265415
2224.0,1855.1731,22.222222,13.222222,21.444444,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,21.060461,22.222222,0.0,22.222222,13.888889,10.222222,2.2441,727.06233,0.4885311414424268,0.9999999910000028,0.5949999905950017,0.9649999809650027,1.0000000005557308,0.9999999997544367,0.055338511537610185,0.5800699267764056,0.9999999999776155,1.0000000000230045,0.9999999999378638,0.9999999910000028,0.9477207459477235,0.9999999910000028,0.0,0.9999999910000028,0.6250000056250018,0.4599999904600013,1.0000000003119276,1.000000000330095,0.36352136,7.5425416,40.134557,29.603098,-1.3271824,-0.6826829,-5.55715,-0.260055,-0.60614901,-0.30534909,-0.62699995,11.845432,56.457683,37.512059,-63.753399,6.2320563,55.667729,55.667729,-2.5582893,0.36352136,361.85235,7.5867067
2225.0,1878.8297,22.222222,13.333333,21.444444,5.3983,12.2168,14.634703,5935.1707,89.349,173.879,64.3741,22.222222,21.0,22.222222,0.0,22.222222,14.0,10.222222,2.2441,727.06233,0.4947607411496707,0.9999999910000028,0.5999999856000017,0.9649999809650027,1.0000000005557308,0.9999999997544369,0.05628731922990326,0.5800699267764045,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9450000009450027,0.9999999910000028,0.0,0.9999999910000028,0.6300000006300018,0.4599999904600013,1.000000000311929,1.000000000330095,0.35348874,7.3712361,39.166617,28.758816,-1.3025894,-0.61929314,-5.3919092,-0.25246187,-0.54754118,-0.29196053,-0.60709257,11.561836,54.748357,36.150037,-61.988761,6.0908564,54.426484,54.426484,-2.4799377,0.35348874,361.93268,6.8454256
2226.0,1902.8513,22.222222,13.444444,21.444444,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,21.0,22.222222,0.0,22.222222,14.111111,10.333333,2.2441,727.06233,0.5010864579613651,0.9999999910000028,0.6049999806050017,0.9649999809650027,1.0000000005557304,0.9999999997544363,0.055338511537610165,0.5800699267764031,0.9999999999776156,1.0000000000230047,0.9999999999378628,0.9999999910000028,0.9450000009450027,0.9999999910000028,0.0,0.9999999910000028,0.6349999956350018,0.46499998546500126,1.0000000003119294,1.000000000330095,0.34319295,7.1971155,38.228778,28.000487,-1.2799764,-0.65272727,-5.2462147,-0.24292695,-0.5756638,-0.2890324,-0.63852588,11.278459,53.077802,34.794783,-60.389323,5.9472221,53.192521,53.192521,-2.425453,0.34319295,362.08713,6.4753232
2227.0,1877.5489,22.222222,13.444444,21.555556,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,21.0,22.222222,0.0,22.222222,14.222222,10.444444,2.2441,727.06233,0.4944234622801359,0.9999999910000028,0.6049999806050017,0.9700000209700027,1.0000000005557312,0.9999999997544365,0.05533851153761021,0.5800699267764049,0.9999999999776151,1.000000000023005,0.9999999999378634,0.9999999910000028,0.9450000009450027,0.9999999910000028,0.0,0.9999999910000028,0.6399999906400018,0.46999998047000136,1.0000000003119285,1.000000000330095,0.33319704,7.0157776,37.308899,27.281695,-1.2713848,-0.60080163,-5.106611,-0.23894087,-0.52650821,-0.2764289,-0.58126339,10.985536,51.425648,33.432669,-58.763653,5.7975807,51.990003,51.990003,-2.3703111,0.33319704,362.26315999999997,6.2416837
2228.0,1924.7482,22.222222,13.555556,21.555556,5.3983,12.2168,14.388013,5949.1956,89.349,173.879,64.3741,22.222222,20.888889,22.222222,0.0,22.222222,14.333333,10.555556,2.2441,727.06233,0.5068526678913445,0.9999999910000028,0.6100000206100017,0.9700000209700027,1.0000000005557308,0.9999999997544367,0.05533851153761018,0.5814406409693488,0.9999999999776166,1.0000000000230038,0.999999999937863,0.9999999910000028,0.9400000059400027,0.9999999910000028,0.0,0.9999999910000028,0.6449999856450018,0.47500002047500134,1.0000000003119294,1.000000000330095,0.32682665,6.8296388,36.412509,26.423704,-1.1978723,-0.62497168,-4.9739233,-0.22734318,-0.54749755,-0.27315654,-0.59857723,10.68834,49.804315,32.102406,-57.251642,5.6438976,50.823503,50.823503,-2.2991965,0.32682665,362.36638000000005,5.6028422
2229.0,1912.7529,22.222222,13.666667,21.444444,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,20.888889,22.222222,0.0,22.222222,14.444444,10.666667,2.2441,727.06233,0.5036938911707548,0.9999999910000028,0.6150000156150017,0.9649999809650027,1.0000000005557306,0.9999999997544362,0.05533851153761018,0.5800699267764052,0.9999999999776165,1.000000000023005,0.9999999999378636,0.9999999910000028,0.9400000059400027,0.9999999910000028,0.0,0.9999999910000028,0.6499999806500019,0.4800000154800014,1.000000000311929,1.000000000330095,0.31407017,6.6517851,35.538997,25.589518,-1.1812689,-0.6115326,-4.8432459,-0.22089254,-0.52854533,-0.26563962,-0.58402129,10.412392,48.2455,30.741924,-55.782189,5.4968694,49.699804,49.699804,-2.252027,0.31407017,362.4507,5.8685763
2230.0,1938.8284,22.222222,13.777778,21.444444,5.3983,12.2168,14.388013,5885.0849,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,14.555556,10.777778,2.2441,727.06233,0.5105604707792465,0.9999999910000028,0.6200000106200018,0.9649999809650027,1.0000000005557306,0.9999999997544363,0.055338511537610185,0.5751748247132848,0.9999999999776158,1.0000000000230052,0.9999999999378636,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.6550000206550018,0.48500001048500135,1.0000000003119294,1.000000000330095,0.32186263,6.4583227,34.685,24.82027,-1.1328705,-0.54243009,-4.7039876,-0.21915141,-0.50586084,-0.25764162,-0.52286221,10.107589,46.730144,29.420581,-54.234518,5.3370368,48.60274,48.60274,-2.1886159,0.32186263,362.49543000000006,6.2225868
2231.0,1924.7482,22.222222,13.777778,21.666667,5.3983,12.2168,14.388013,5981.679,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,14.666667,10.777778,2.2441,727.06233,0.5068526678913445,0.9999999910000028,0.6200000106200018,0.9750000159750027,1.0000000005557308,0.9999999997544368,0.05533851153761018,0.5846153842769772,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.6600000156600019,0.48500001048500135,1.0000000003119294,1.000000000330095,0.31243687,6.2651737,33.86095,24.334479,-1.0820004,-0.53109612,-4.5634205,-0.20706854,-0.46039866,-0.24558785,-0.50657795,9.8005011,45.299045,28.182463,-52.732869,5.1775366,47.551061,47.551061,-2.0461171,0.31243687,362.67302000000007,6.1356056
2232.0,1962.4097,22.222222,13.888889,21.666667,5.3983,12.2168,14.388013,5935.1707,89.349,173.879,64.3741,22.222222,20.666667,22.222222,0.0,22.222222,14.888889,10.888889,2.2441,727.06233,0.5167702413961749,0.9999999910000028,0.6250000056250018,0.9750000159750027,1.0000000005557312,0.9999999997544362,0.05533851153761018,0.5800699267764042,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.9999999910000028,0.9300000159300027,0.9999999910000028,0.0,0.9999999910000028,0.670000005670002,0.49000000549000144,1.0000000003119283,1.000000000330095,0.3033864,6.0824246,33.065258,23.581642,-1.0849497,-0.52368,-4.4331377,-0.20593213,-0.48878096,-0.2438799,-0.5428933,9.5138148,43.926816,26.994126,-51.421443,5.026537,46.536913,46.536913,-2.0873357,0.3033864,362.81335,5.6354606
2233.0,1961.328,22.222222,14.0,21.555556,5.3983,12.2168,14.146091,5919.6984,89.349,173.879,64.3741,22.222222,20.666667,22.222222,0.0,22.222222,15.0,11.0,2.2441,727.06233,0.5164853924321089,0.9999999910000028,0.6300000006300018,0.9700000209700027,1.0000000005557304,0.9999999997544368,0.05440804230685527,0.5785577519154415,0.9999999999776154,1.0000000000230043,0.9999999999378634,0.9999999910000028,0.9300000159300027,0.9999999910000028,0.0,0.9999999910000028,0.6750000006750019,0.4950000004950014,1.0000000003119287,1.000000000330095,0.2945499,5.8690401,32.296928,22.857393,-1.0533166,-0.51068838,-4.3130474,-0.20037145,-0.4382244,-0.23266237,-0.48510639,9.1604429,42.642015,25.803525,-50.043141,4.8506405,45.564726,45.564726,-2.0339216,0.2945499,362.85733000000005,5.4468404
2234.0,1988.8804,22.222222,14.111111,21.555556,5.3983,12.2168,14.146091,5935.1707,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,15.111111,11.111111,2.2441,727.06233,0.5237408908120058,0.9999999910000028,0.6349999956350018,0.9700000209700027,1.0000000005557308,0.9999999997544367,0.054408042306855225,0.5800699267764031,0.9999999999776161,1.000000000023004,0.9999999999378626,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.6799999956800019,0.4999999955000014,1.0000000003119291,1.000000000330095,0.28597078,5.6622185,31.558133,22.161037,-1.0044703,-0.49264928,-4.2023825,-0.19221163,-0.45896841,-0.22996583,-0.50626836,8.8236538,41.439931,24.814713,-48.770512,4.6800446,44.626727,44.626727,-1.9764526,0.28597078,363.03985,4.9409475
2235.0,1980.8805,22.222222,14.222222,21.555556,5.3983,12.2168,14.146091,5885.0849,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,15.333333,11.333333,2.2441,727.06233,0.5216342408835299,0.9999999910000028,0.6399999906400018,0.9700000209700027,1.0000000005557308,0.9999999997544361,0.05440804230685527,0.5751748247132856,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.689999985690002,0.5099999855100014,1.0000000003119291,1.000000000330095,0.27764153,5.4259146,30.836112,21.489944,-0.99828636,-0.48511052,-4.0990808,-0.18943204,-0.40205391,-0.21954583,-0.45421463,8.4315681,40.342182,23.834825,-47.497019,4.485284,43.700859,43.700859,-1.841641,0.27764153,363.10922000000005,5.0684604
2236.0,1993.2826,22.222222,14.333333,21.555556,5.3983,12.2168,13.908786,5935.1707,89.349,173.879,64.3741,22.222222,20.888889,22.222222,0.0,22.222222,15.444444,11.444444,2.2441,727.06233,0.5249001420920387,0.9999999910000028,0.6449999856450018,0.9700000209700027,1.0000000005557301,0.9999999997544371,0.05349533076840778,0.5800699267764038,0.9999999999776162,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9400000059400027,0.9999999910000028,0.0,0.9999999910000028,0.694999980695002,0.5149999805150015,1.0000000003119291,1.000000000330095,0.27028604,5.1971248,30.147358,20.843695,-0.97034347,-0.47320791,-4.0028791,-0.18213369,-0.42922636,-0.21850542,-0.4869865,8.0631438,39.312706,23.005554,-46.334417,4.2964578,42.788264,42.788264,-1.8718717,0.27028604,363.2259700000001,4.161985
2237.0,1975.1966,22.222222,14.444444,21.444444,5.3983,12.2168,13.908786,5885.0849,89.349,173.879,64.3741,22.222222,21.0,22.222222,0.0,22.222222,15.555556,11.555556,2.2441,727.06233,0.5201374737328824,0.9999999910000028,0.6499999806500019,0.9649999809650027,1.0000000005557308,0.9999999997544362,0.05349533076840777,0.5751748247132845,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9450000009450027,0.9999999910000028,0.0,0.9999999910000028,0.700000020700002,0.5200000205200015,1.000000000311929,1.000000000330095,0.26170377,4.945084,29.480906,20.223159,-0.93601221,-0.46015253,-3.9122988,-0.17878692,-0.42059141,-0.21303797,-0.4282593,7.6519569,38.359846,22.232573,-45.205971,4.0885696,41.895065,41.895065,-1.8359943,0.26170377,363.41823,4.074052
2238.0,1948.0631,22.222222,14.555556,21.444444,5.3983,12.2168,13.675951,5981.679,89.349,173.879,64.3741,22.222222,21.222222,22.222222,0.0,22.222222,15.777778,11.666667,2.2441,727.06233,0.512992286188751,0.9999999910000028,0.6550000206550018,0.9649999809650027,1.0000000005557306,0.9999999997544365,0.05259981153765231,0.5846153842769787,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.9999999910000028,0.9549999909550027,0.9999999910000028,0.0,0.9999999910000028,0.710000010710002,0.5250000155250015,1.000000000311928,1.000000000330095,0.25408133,4.7013779,28.822337,19.624799,-0.92439193,-0.44565069,-3.8153521,-0.16810328,-0.41026115,-0.20683867,-0.45355478,7.2706428,37.510247,21.572097,-44.067732,3.8871725,40.972928,40.972928,-1.7946543,0.25408133,363.47432000000003,4.9475375
2239.0,1993.2826,22.222222,14.666667,21.444444,5.3983,12.2168,13.675951,5885.0849,89.349,173.879,64.3741,22.222222,21.333333,22.222222,0.0,22.222222,15.888889,11.666667,2.2441,727.06233,0.5249001420920388,0.9999999910000028,0.6600000156600019,0.9649999809650027,1.0000000005557301,0.9999999997544373,0.052599811537652315,0.5751748247132854,0.9999999999776161,1.0000000000230052,0.999999999937863,0.9999999910000028,0.9599999859600027,0.9999999910000028,0.0,0.9999999910000028,0.7150000057150021,0.5250000155250015,1.0000000003119287,1.000000000330095,0.25020241,4.4447062,28.192914,19.056409,-0.87311881,-0.43049102,-3.7090558,-0.16817276,-0.39331114,-0.200092,-0.39449574,6.8632385,36.731627,21.001053,-42.853459,3.6751991,40.080776,40.080776,-1.6639162,0.25020241,363.49264000000005,3.7942694
2240.0,1969.1667,22.222222,14.777778,21.555556,5.3983,12.2168,13.675951,5885.0849,89.349,173.879,64.3741,22.222222,21.666667,22.222222,0.0,22.222222,16.0,11.777778,2.2441,727.06233,0.5185495928339067,0.9999999910000028,0.6650000106650019,0.9700000209700027,1.0000000005557308,0.9999999997544358,0.05259981153765231,0.5751748247132845,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.9999999910000028,0.9750000159750027,0.9999999910000028,0.0,0.9999999910000028,0.720000000720002,0.5300000105300015,1.0000000003119294,1.000000000330095,0.23949603,4.2028249,27.577627,18.518237,-0.86647029,-0.42433042,-3.6087439,-0.16558424,-0.34780811,-0.19484516,-0.39239424,6.490193,36.051818,20.496878,-41.689299,3.4751818,39.167143,39.167143,-1.6307272,0.23949603,363.54478000000006,4.6114668
2241.0,1924.7482,22.222222,15.0,21.555556,5.3983,12.2168,13.675951,5873.1046,89.349,173.879,64.3741,22.222222,21.897645,22.222222,0.0,22.222222,16.111111,11.888889,2.2441,727.06233,0.5068526678913448,0.9999999910000028,0.6750000006750019,0.9700000209700027,1.000000000555731,0.9999999997544362,0.05259981153765234,0.5740039381297269,0.999999999977615,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9853940259853968,0.9999999910000028,0.0,0.9999999910000028,0.7249999957250021,0.5350000055350016,1.0000000003119285,1.000000000330095,0.23081356,3.9739861,26.993126,18.015367,-0.86258237,-0.40974948,-3.4923078,-0.1615405,-0.37381946,-0.18881732,-0.37906179,6.139281,35.452229,20.057586,-40.552433,3.2859103,38.271449,38.271449,-1.5766685,0.23081356,363.74643000000003,4.8720526
2242.0,1946.3124,22.222222,15.111111,21.666667,5.3983,12.2168,13.908786,5838.5766,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.222222,12.0,2.2441,727.06233,0.512531266422281,0.9999999910000028,0.6799999956800019,0.9750000159750027,1.0000000005557306,0.9999999997544365,0.05349533076840775,0.5706293672127103,0.9999999999776166,1.000000000023004,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.729999990730002,0.5400000005400015,1.0000000003119294,1.000000000330095,0.22574797,3.7702922,26.424599,17.542842,-0.83256027,-0.40091389,-3.3759847,-0.15848333,-0.36229639,-0.18219756,-0.40923662,5.8379549,34.951739,19.631725,-39.45611,3.1171679,37.358694,37.358694,-1.6177047,0.22574797,363.82342000000006,4.1676131
2243.0,1862.5616,22.222222,15.222222,21.777778,5.3983,12.2168,13.908786,5774.7496,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.333333,12.111111,2.2441,727.06233,0.49047678863758465,0.9999999910000028,0.684999990685002,0.9800000109800029,1.0000000005557301,0.9999999997544365,0.05349533076840777,0.5643912781858283,0.9999999999776159,1.0000000000230043,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.734999985735002,0.5449999955450016,1.0000000003119294,1.000000000330095,0.20763738,3.5675677,25.88672,17.108972,-0.84207337,-0.3934122,-3.2654832,-0.15861189,-0.35177155,-0.17556858,-0.35626477,5.5242898,34.512506,19.20805,-38.325559,2.9495542,36.457197,36.457197,-1.504002,0.20763738,363.89332,4.6691969
2244.0,1913.4585,22.222222,15.444444,21.888889,5.3983,12.2168,14.146091,5740.8723,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.444444,12.111111,2.2441,727.06233,0.5038797000170571,0.9999999910000028,0.694999980695002,0.9850000059850027,1.0000000005557306,0.9999999997544369,0.05440804230685528,0.561080302996793,0.9999999999776156,1.000000000023005,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7399999807400021,0.5449999955450016,1.0000000003119294,1.000000000330095,0.20158969,3.3890519,25.368388,16.713481,-0.79979877,-0.37504212,-3.150496,-0.15399212,-0.34252504,-0.16893962,-0.33544548,5.2565909,34.139921,18.769515,-37.281001,2.8017636,35.553781,35.553781,-1.4569309,0.20158969,363.97699,3.9672245
2245.0,1805.4753,22.222222,15.666667,22.222222,5.3983,12.2168,14.146091,5684.7416,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.444444,12.222222,2.2441,727.06233,0.47544399450116426,0.9999999910000028,0.705000015705002,0.9999999910000028,1.000000000555731,0.9999999997544368,0.05440804230685526,0.5555944066873733,0.9999999999776165,1.0000000000230047,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7399999807400021,0.5499999905500016,1.0000000003119291,1.000000000330095,0.18484492,3.2538416,24.882396,16.8888,-0.7897384,-0.36799245,-3.0438936,-0.15274072,-0.33010974,-0.1624876,-0.32635018,5.0654753,33.79398,18.667915,-36.28676,2.689554,34.684836,34.684836,-1.4239712,0.18484492,364.17955000000006,4.2678416
2246.0,1850.2722,22.222222,15.777778,22.222222,5.3983,12.2168,14.388013,5684.7416,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.555556,12.333333,2.2441,727.06233,0.48724056523091575,0.9999999910000028,0.710000010710002,0.9999999910000028,1.0000000005557308,0.9999999997544362,0.05533851153761018,0.5555944066873728,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7450000207450022,0.5549999855550015,1.0000000003119283,1.000000000330095,0.17946108,3.1343548,24.428528,16.374594,-0.76415295,-0.36413575,-2.9312404,-0.15093031,-0.31269887,-0.16066036,-0.35895301,4.8951553,33.493264,18.192364,-35.301158,2.5904085,33.875506,33.875506,-1.4581562,0.17946108,364.26168000000007,3.5073895
2247.0,1757.3053,22.222222,16.0,22.222222,5.3983,12.2168,14.388013,5731.2499,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.666667,12.333333,2.2441,727.06233,0.4627591700590237,0.9999999910000028,0.720000000720002,0.9999999910000028,1.0000000005557304,0.9999999997544372,0.05533851153761021,0.5601398641879465,0.9999999999776156,1.000000000023005,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7500000157500022,0.5549999855550015,1.0000000003119287,1.000000000330095,0.163985,3.0077946,24.002671,16.172201,-0.73382954,-0.35667863,-2.819361,-0.14146236,-0.30670776,-0.15064277,-0.30771421,4.6959602,33.205603,17.988879,-34.269753,2.4858493,33.101522,33.101522,-1.3398502,0.163985,364.53237,4.0544598
2248.0,1752.8167,22.222222,16.333333,22.222222,5.3983,12.2168,14.886322,5588.1475,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,16.888889,12.444444,2.2441,727.06233,0.46157716667536186,0.9999999910000028,0.734999985735002,0.9999999910000028,1.0000000005557306,0.9999999997544362,0.057255084614503717,0.5461538471236794,0.9999999999776159,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7600000057600022,0.5599999805600016,1.0000000003119294,1.000000000330095,0.15920874,2.9605284,23.597624,17.007173,-0.73140084,-0.3411837,-2.6950341,-0.14722848,-0.29693498,-0.14835158,-0.3362752,4.6588457,32.913581,17.459903,-33.292742,2.4459504,32.360034,32.360034,-1.398062,0.15920874,364.71666000000005,4.5038548
2249.0,1712.9008,22.222222,16.555556,22.222222,5.3983,12.2168,15.143037,5487.9758,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.0,12.555556,2.2441,727.06233,0.45106593179991983,0.9999999910000028,0.7450000207450022,0.9999999910000028,1.0000000005557308,0.9999999997544361,0.05824244999910398,0.5363636332240092,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7650000007650022,0.5650000205650015,1.0000000003119285,1.000000000330095,0.14573897,2.9023654,23.219031,16.611851,-0.75765211,-0.33339923,-2.5660137,-0.14662066,-0.28375325,-0.13638232,-0.28621171,4.5773528,32.572305,17.092054,-32.276212,2.3976343,31.663531,31.663531,-1.2885875,0.14573897,364.91807000000006,4.1492836
2250.0,1676.7102,22.222222,16.777778,22.222222,5.3983,12.2168,15.672461,5638.2333,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.111111,12.666667,2.2441,727.06233,0.44153569705929835,0.9999999910000028,0.7550000107550022,0.9999999910000028,1.0000000005557306,0.9999999997544371,0.06027869615291879,0.5510489491868,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7699999957700022,0.5700000155700017,1.000000000311929,1.000000000330095,0.14069016,2.8939937,22.851759,17.585176,-0.73254644,-0.32563154,-2.4429056,-0.13452766,-0.27480242,-0.1342259,-0.31795744,4.5881012,32.242924,16.596427,-31.370787,2.3901669,30.984628,30.984628,-1.3412423,0.14069016,365.05772,3.9189795
