Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2143.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544367,0.022296858076580058,0.3300699303932594,0.9999999999776155,0.893811443610645,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119296,1.000000000330095,6.650844,48.308574,48.308574,48.308574,-6.3917487,-3.1342963,-100.18465,-6.650844,-6.1518492,-4.6468198,-4.9936639,61.300652,61.300652,61.300652,-388.26675,40.257145,40.257145,40.257145,-11.992979,6.650844,-528.7717600000001,.
2144.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544365,0.03889775769170927,0.3300699303932592,0.9999999999776159,1.0000000000230043,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,6.4571301,22.243599,22.243599,22.243599,-4.0922474,-2.0639121,-74.96524,-6.4571301,-4.269837,-3.4360313,-3.443367,28.225779,28.225779,28.225779,-277.20915,18.536333,18.536333,18.536333,-8.3905768,6.4571301,-549.7572600000001,.
2145.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544368,0.02229685807658004,0.33006993039325855,0.9999999999776165,0.8938114436106446,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,6.2690584,45.535464,45.535464,45.535464,-6.0248362,-2.9543748,-94.433637,-6.2690584,-5.7987079,-4.3800734,-4.7070071,57.781744,57.781744,57.781744,-365.97865,37.94622,37.94622,37.94622,-11.304532,6.2690584,-571.32646,.
2146.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.33006993039325916,0.9999999999776158,1.000000000023005,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,6.0864644,20.966726,20.966726,20.966726,-3.8573357,-1.9454351,-70.661928,-6.0864644,-4.0247309,-3.238789,-3.2457037,26.605504,26.605504,26.605504,-261.29621,17.472271,17.472271,17.472271,-7.9089234,6.0864644,-590.38156,.
2147.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544363,0.02229685807658006,0.3300699303932582,0.9999999999776158,0.8938114436106441,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,5.9091888,42.921542,42.921542,42.921542,-5.6789859,-2.7847816,-89.01276,-5.9091888,-5.4658384,-4.1286393,-4.4368057,54.464835,54.464835,54.464835,-344.96998,35.767952,35.767952,35.767952,-10.655606,5.9091888,-610.07106,.
2148.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170928,0.3300699303932581,0.9999999999776158,1.0000000000230045,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311928,1.000000000330095,5.7370765,19.76315,19.76315,19.76315,-3.6359088,-1.8337591,-66.605645,-5.7370765,-3.7936949,-3.0528693,-3.059387,25.078239,25.078239,25.078239,-246.29674,16.469292,16.469292,16.469292,-7.4549188,5.7370765,-627.8938599999999,.
2149.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544365,0.02229685807658005,0.3300699303932594,0.9999999999776156,0.8938114436106444,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119296,1.000000000330095,5.5699772,40.45767,40.45767,40.45767,-5.3529889,-2.6249238,-83.903063,-5.5699772,-5.1520769,-3.8916385,-4.1821149,51.338331,51.338331,51.338331,-325.16729,33.714725,33.714725,33.714725,-10.043931,5.5699772,-646.86106,.
2150.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544372,0.03889775769170926,0.330069930393259,0.9999999999776158,1.000000000023004,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,5.4077448,18.628664,18.628664,18.628664,-3.4271928,-1.7284939,-62.782208,-5.4077448,-3.5759213,-2.8776221,-2.8837657,23.638646,23.638646,23.638646,-232.1583,15.523887,15.523887,15.523887,-7.026976,5.4077448,-663.18226,.
2151.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544369,0.02229685807658005,0.33006993039325916,0.9999999999776158,0.8938114436106456,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,5.2502377,38.135234,38.135234,38.135234,-5.0457054,-2.4742424,-79.086684,-5.2502377,-4.8563266,-3.6682425,-3.9420444,48.391301,48.391301,48.391301,-306.50136,31.779362,31.779362,31.779362,-9.467368,5.2502377,-680.40906,.
2152.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544369,0.03889775769170928,0.33006993039325905,0.9999999999776159,1.0000000000230045,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,5.0973181,17.559303,17.559303,17.559303,-3.2304579,-1.6292712,-59.178252,-5.0973181,-3.3706488,-2.7124348,-2.7182257,22.281691,22.281691,22.281691,-218.83146,14.632752,14.632752,14.632752,-6.6235988,5.0973181,-694.8632600000001,.
2153.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347489,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544363,0.022296858076580058,0.3300699303932584,0.9999999999776165,0.8938114436106439,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,4.9488526,35.946116,35.946116,35.946116,-4.7560613,-2.3322108,-74.546785,-4.9488526,-4.5775536,-3.4576704,-3.7157549,45.613442,45.613442,45.613442,-288.90693,29.955096,29.955096,29.955096,-8.9239023,4.9488526,-710.56386,.
2154.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544368,0.03889775769170927,0.3300699303932591,0.9999999999776162,1.0000000000230052,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,4.8047112,16.551327,16.551327,16.551327,-3.0450164,-1.5357444,-55.781179,-4.8047112,-3.1771597,-2.55673,-2.5621884,21.002631,21.002631,21.002631,-206.26964,13.792772,13.792772,13.792772,-6.2433772,4.8047112,-723.4346599999999,.
2155.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580058,0.3300699303932583,0.9999999999776154,0.8938114436106444,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119285,1.000000000330095,4.6647682,33.882662,33.882662,33.882662,-4.4830439,-2.1983323,-70.267494,-4.6647682,-4.3147833,-3.2591859,-3.5024554,42.995044,42.995044,42.995044,-272.32249,28.235551,28.235551,28.235551,-8.4116338,4.6647682,-738.9310599999999,.
2156.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.33006993039325816,0.9999999999776155,1.0000000000230045,0.9999999999378628,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119276,1.000000000330095,4.5289011,15.601213,15.601213,15.601213,-2.87022,-1.4475864,-52.579111,-4.5289011,-2.9947778,-2.4099632,-2.4151083,19.796994,19.796994,19.796994,-194.42892,13.001011,13.001011,13.001011,-5.8849818,4.5289011,-751.6539600000001,.
2157.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544368,0.022296858076580058,0.33006993039325905,0.9999999999776156,0.8938114436106449,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,4.3969914,31.937658,31.937658,31.937658,-4.2256989,-2.0721391,-66.233853,-4.3969914,-4.0670971,-3.0720953,-3.3014001,40.526953,40.526953,40.526953,-256.69006,26.614715,26.614715,26.614715,-7.9287716,4.3969914,-765.88876,.
2158.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544367,0.03889775769170929,0.33006993039325866,0.9999999999776159,1.000000000023004,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,4.2689237,14.70564,14.70564,14.70564,-2.7054576,-1.364489,-49.560855,-4.2689237,-2.8228653,-2.2716215,-2.2764712,18.660565,18.660565,18.660565,-183.2679,12.2547,12.2547,12.2547,-5.5471597,4.2689237,-777.44946,.
2159.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544367,0.022296858076580047,0.3300699303932587,0.9999999999776162,0.8938114436106448,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,4.1445861,30.104306,30.104306,30.104306,-3.9831265,-1.9531898,-62.431759,-4.1445861,-3.8336291,-2.8957445,-3.1118862,38.20054,38.20054,38.20054,-241.955,25.086922,25.086922,25.086922,-7.4736277,4.1445861,-791.6030599999999,.
2160.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544369,0.03889775769170929,0.3300699303932594,0.9999999999776155,1.000000000023005,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,4.02387,13.861476,13.861476,13.861476,-2.5501533,-1.2861618,-46.715859,-4.02387,-2.6608213,-2.1412211,-2.1457925,17.589373,17.589373,17.589373,-172.74758,11.55123,11.55123,11.55123,-5.2287301,4.02387,-803.26846,.
2161.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544368,0.02229685807658005,0.33006993039325855,0.9999999999776161,0.8938114436106444,0.9999999999378628,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119287,1.000000000330095,3.9066699,28.376196,28.376196,28.376196,-3.7544787,-1.8410687,-58.84792,-3.9066699,-3.6135631,-2.7295169,-2.9332512,36.007673,36.007673,36.007673,-228.0658,23.64683,23.64683,23.64683,-7.0446109,3.9066699,-816.36276,.
2162.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544362,0.03889775769170928,0.3300699303932579,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311928,1.000000000330095,3.7928834,13.06577,13.06577,13.06577,-2.4037641,-1.2123308,-44.034178,-3.7928834,-2.5080792,-2.0183063,-2.0226152,16.579671,16.579671,16.579671,-162.83116,10.888142,10.888142,10.888142,-4.9285796,3.7928834,-826.8895600000001,.
2163.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544368,0.022296858076580058,0.33006993039325916,0.9999999999776156,0.8938114436106441,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,3.6824111,26.747286,26.747286,26.747286,-3.5389563,-1.7353839,-55.469809,-3.6824111,-3.4061298,-2.5728315,-2.7648706,33.940685,33.940685,33.940685,-214.97389,22.289405,22.289405,22.289405,-6.6402214,3.6824111,-838.9237599999999,.
2164.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544367,0.038897757691709264,0.3300699303932591,0.9999999999776158,1.000000000023004,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311928,1.000000000330095,3.5751564,12.315742,12.315742,12.315742,-2.2657782,-1.1427381,-41.506436,-3.5751564,-2.3641052,-1.9024472,-1.9065088,15.62793,15.62793,15.62793,-153.48398,10.263118,10.263118,10.263118,-4.6456589,3.5751564,-848.5388600000001,.
2165.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544371,0.02229685807658005,0.3300699303932596,0.9999999999776158,0.8938114436106455,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,3.4710256,25.211882,25.211882,25.211882,-3.3358057,-1.6357657,-52.285615,-3.4710256,-3.210604,-2.4251404,-2.6061557,31.992351,31.992351,31.992351,-202.63351,21.009902,21.009902,21.009902,-6.2590456,3.4710256,-859.71146,.
2166.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544363,0.03889775769170928,0.3300699303932593,0.9999999999776156,1.000000000023004,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119298,1.000000000330095,3.3699278,11.608768,11.608768,11.608768,-2.1357132,-1.0771402,-39.123796,-3.3699278,-2.2283959,-1.793239,-1.7970674,14.730823,14.730823,14.730823,-144.67337,9.673973,9.673973,9.673973,-4.3789791,3.3699278,-868.4735599999999,.
2167.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544368,0.022296858076580047,0.3300699303932585,0.9999999999776165,0.893811443610644,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,3.2717745,23.764617,23.764617,23.764617,-3.1443168,-1.5418661,-49.284207,-3.2717745,-3.0263022,-2.2859275,-2.4565517,30.155859,30.155859,30.155859,-191.00151,19.803848,19.803848,19.803848,-5.8997507,3.2717745,-878.7479599999999,.
2168.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544368,0.03889775769170927,0.3300699303932587,0.9999999999776165,1.000000000023005,0.9999999999378636,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,3.1764801,10.942377,10.942377,10.942377,-2.0131146,-1.015308,-36.87793,-3.1764801,-2.1004769,-1.6902997,-1.6939084,13.885213,13.885213,13.885213,-136.36853,9.1186474,9.1186474,9.1186474,-4.1276078,3.1764801,-886.53936,.
2169.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544363,0.02229685807658005,0.33006993039325855,0.9999999999776158,0.8938114436106445,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,3.0839613,22.400431,22.400431,22.400431,-2.9638202,-1.4533567,-46.455092,-3.0839613,-2.8525801,-2.1547059,-2.3155356,28.424789,28.424789,28.424789,-180.03725,18.667026,18.667026,18.667026,-5.5610809,3.0839613,-895.8232599999999,.
2170.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544369,0.03889775769170929,0.33006993039325827,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311928,1.000000000330095,2.9941372,10.31424,10.31424,10.31424,-1.8975536,-0.95702514,-34.760986,-2.9941372,-1.9799009,-1.5932696,-1.5966711,13.088145,13.088145,13.088145,-128.54042,8.5951997,8.5951997,8.5951997,-3.8906662,2.9941372,-902.59636,.
2171.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580047,0.33006993039325905,0.9999999999776156,0.8938114436106448,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,2.9069293,21.114554,21.114554,21.114554,-2.7936848,-1.369928,-43.788379,-2.9069293,-2.6888303,-2.0310169,-2.1826144,26.79309,26.79309,26.79309,-169.70237,17.595462,17.595462,17.595462,-5.2418521,2.9069293,-911.05196,.
2172.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544368,0.03889775769170928,0.3300699303932586,0.9999999999776151,1.000000000023004,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,2.8222615,9.7221601,9.7221601,9.7221601,-1.7886262,-0.90208799,-32.765564,-2.8222615,-1.8662465,-1.5018094,-1.5050157,12.336832,12.336832,12.336832,-121.16167,8.1018001,8.1018001,8.1018001,-3.6673261,2.8222615,-917.46126,.
2173.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544368,0.02229685807658005,0.33006993039325905,0.9999999999776159,0.893811443610645,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,2.7400597,19.902493,19.902493,19.902493,-2.6333158,-1.2912886,-41.274747,-2.7400597,-2.5344804,-1.9144283,-2.0573234,25.255057,25.255057,25.255057,-159.96076,16.585411,16.585411,16.585411,-4.9409484,2.7400597,-925.58916,.
2174.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170927,0.3300699303932594,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,2.6602521,9.1640684,9.1640684,9.1640684,-1.6859518,-0.85030445,-30.884686,-2.6602521,-1.7591163,-1.4155994,-1.4186216,11.628647,11.628647,11.628647,-114.2065,7.6367236,7.6367236,7.6367236,-3.4568066,2.6602521,-931.32816,.
2175.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544365,0.022296858076580047,0.33006993039325855,0.9999999999776162,0.8938114436106441,0.9999999999378628,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,2.582769,18.760008,18.760008,18.760008,-2.4821527,-1.2171633,-38.905408,-2.582769,-2.3889909,-1.8045322,-1.9392246,23.805313,23.805313,23.805313,-150.77836,15.63334,15.63334,15.63334,-4.6573177,2.582769,-938.76846,.
2176.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.3300699303932581,0.9999999999776161,1.000000000023005,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,2.5075428,8.6380134,8.6380134,8.6380134,-1.5891712,-0.80149349,-29.111779,-2.5075428,-1.6581358,-1.3343382,-1.3371869,10.961115,10.961115,10.961115,-107.65058,7.1983445,7.1983445,7.1983445,-3.2583717,2.5075428,-943.79566,.
