Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.030471424147070103
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2045.0,686.66351,4.3333333,3.0,4.8888889,5.3983,12.2168,142.19242,9369.6276,89.349,173.879,64.3741,4.3333333,4.5555556,4.3333333,0.234,4.3333333,3.5555556,2.2222222,2.2441,727.06233,0.1808222145562391,0.19499999869500054,0.13500000013500038,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.5468939230685094,0.9157342679047424,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.19499999869500054,0.2050000022050006,0.19499999869500054,0.032050404054239194,0.19499999869500054,0.16000000216000046,0.09999999910000028,1.000000000311929,1.000000000330095,9.2766403,224.31873,2732.2168,1808.6008,-52.808557,-24.206556,-33.881899,-14.842625,-5.0143075,-2.2218182,-10.953046,355.67777,3303.9148,1424.2896,-1803.5505,185.26514,4031.7489,4107.3144,-89.134058,9.2766403,1535.8955999999998,.
2046.0,686.66351,4.5555556,3.1111111,5.2222222,5.3983,12.2168,142.19242,9369.6276,89.349,173.879,64.3741,4.5555556,4.7777778,4.5555556,0.214,4.5555556,3.6666667,2.3333333,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.1399999996400004,0.23499999923500067,1.0000000005557304,0.9999999997544368,0.5468939230685094,0.9157342679047431,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2050000022050006,0.2150000012150006,0.2050000022050006,0.029311053280372586,0.2050000022050006,0.16500000166500048,0.1049999986050003,1.0000000003119291,1.000000000330095,9.2803761,224.36235,2712.6338,1820.0338,-52.75476,-24.262083,-34.298031,-14.848602,-9.6620323,-2.2263768,-10.958789,355.74452,3312.0136,1424.5623,-1812.3957,185.30122,3977.0707,4050.407,-89.09326,9.2803761,1561.1556799999998,.
2047.0,686.66351,4.6666667,3.2222222,5.4444444,5.3983,12.2168,142.19242,9308.8091,89.349,173.879,64.3741,4.6666667,5.0,4.7777778,0.198,4.6666667,3.7777778,2.4444444,2.2441,727.06233,0.1808222145562391,0.2100000017100006,0.14499999914500042,0.24499999824500068,1.000000000555731,0.9999999997544362,0.5468939230685091,0.9097902126071165,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2100000017100006,0.22500000022500063,0.2150000012150006,0.027119572661279293,0.2100000017100006,0.17000000117000047,0.10999999811000032,1.0000000003119287,1.000000000330095,9.2844196,224.40329,2692.5262,1831.4923,-52.631394,-24.208661,-34.716812,-14.855071,-9.6510569,-2.225992,-16.082496,355.80467,3320.2474,1424.8462,-1821.1041,185.33515,3921.6824,3992.7669,-99.112312,9.2844196,1585.78074,.
2048.0,686.66351,4.8888889,3.3333333,5.7777778,5.3983,12.2168,142.19242,9308.8091,89.349,173.879,64.3741,4.8888889,5.2222222,5.0,0.178,4.8888889,3.7777778,2.4444444,2.2441,727.06233,0.18082221455623912,0.22000000072000064,0.14999999865000044,0.2600000012600007,1.0000000005557301,0.9999999997544373,0.5468939230685098,0.9097902126071161,0.9999999999776156,1.0000000000230052,0.9999999999378631,0.22000000072000064,0.23499999923500067,0.22500000022500063,0.02438022188741271,0.22000000072000064,0.17000000117000047,0.10999999811000032,1.000000000311929,1.000000000330095,9.2853888,224.44619,2671.8811,1842.9782,-52.675453,-24.225497,-35.133065,-14.856622,-9.7075332,-2.2257118,-10.902443,355.86917,3327.8143,1426.7891,-1821.5552,185.37066,3865.4952,3934.4562,-89.041506,9.2853888,1609.8206599999999,.
2049.0,686.66351,5.1111111,3.4444444,6.1111111,5.3983,12.2168,142.19242,9233.6803,89.349,173.879,64.3741,5.1111111,5.4444444,5.2222222,0.158,5.1111111,3.8888889,2.5555556,2.2441,727.06233,0.18082221455623912,0.22999999973000063,0.15499999815500043,0.2749999997750008,1.0000000005557308,0.9999999997544365,0.546893923068509,0.9024475497390021,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.22999999973000063,0.24499999824500068,0.23499999923500067,0.02164087111354611,0.22999999973000063,0.1750000006750005,0.11500000211500032,1.000000000311929,1.000000000330095,9.2858518,224.48951,2650.7124,1854.8393,-52.857465,-24.312774,-35.550401,-14.857363,-9.7141327,-2.2343737,-10.984478,355.93653,3334.6705,1429.1061,-1830.4681,185.40647,3808.2391,3875.4898,-89.113895,9.2858518,1633.18626,.
2050.0,686.66351,5.3333333,3.5555556,6.3333333,5.3983,12.2168,131.41534,9233.6803,89.349,173.879,64.3741,5.3333333,5.6666667,5.4444444,0.138,5.3333333,4.0,2.6666667,2.2441,727.06233,0.1808222145562391,0.23999999874000066,0.16000000216000046,0.28499999878500076,1.000000000555731,0.9999999997544362,0.5054436153768392,0.9024475497390053,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.23999999874000066,0.25500000175500076,0.24499999824500068,0.018901520339679522,0.23999999874000066,0.1800000001800005,0.12000000162000034,1.0000000003119285,1.000000000330095,9.2865884,224.53353,2628.9495,1867.6163,-52.875813,-24.246061,-36.169601,-14.858541,-9.6673757,-2.2313142,-10.927106,356.00786,3341.0863,1432.4336,-1839.1785,185.44279,3749.7342,3815.5006,-88.917872,9.2865884,1655.52129,.
2051.0,686.66351,5.6666667,3.6666667,6.6666667,5.3983,12.2168,131.41534,9165.7067,89.349,173.879,64.3741,5.6666667,6.0,5.6666667,0.118,5.6666667,4.1111111,2.6666667,2.2441,727.06233,0.18082221455623906,0.25500000175500076,0.16500000166500048,0.30000000180000086,1.0000000005557304,0.9999999997544367,0.5054436153768394,0.8958041955428514,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.25500000175500076,0.27000000027000076,0.25500000175500076,0.01616216956581293,0.25500000175500076,0.1849999996850005,0.12000000162000034,1.0000000003119285,1.000000000330095,9.2886722,224.57298,2606.262,1881.2433,-52.813497,-24.158816,-36.586466,-14.861876,-9.6590374,-2.7575486,-16.036844,356.0712,3347.8686,1435.9362,-1847.8952,185.47535,3689.1357,3753.3184,-98.9573,9.2886722,1675.3971999999999,.
2052.0,686.66351,5.8888889,3.7777778,7.0,5.3983,12.2168,131.41534,9165.7067,89.349,173.879,64.3741,5.8888889,6.2222222,6.0,0.102,5.8888889,4.2222222,2.7777778,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.17000000117000047,0.3150000003150009,1.0000000005557308,0.9999999997544363,0.5054436153768391,0.895804195542851,0.9999999999776159,1.0000000000230043,0.999999999937863,0.2650000007650008,0.2799999992800008,0.27000000027000076,0.013970688946719642,0.2650000007650008,0.18999999919000055,0.12500000112500034,1.000000000311929,1.000000000330095,9.2923827,224.60723,2582.9971,1895.2692,-52.681287,-24.157009,-37.003863,-14.867812,-9.6840554,-2.2302445,-10.95598,356.12456,3354.1803,1440.3318,-1848.3157,185.50366,3627.423,3690.2286,-88.922249,9.2923827,1694.90598,.
2053.0,686.66351,6.1111111,4.0,7.4444444,5.3983,12.2168,131.41534,9108.4658,89.349,173.879,64.3741,6.1111111,6.5555555,6.2222222,0.084,6.1111111,4.2222222,2.7777778,2.2441,727.06233,0.18082221455623912,0.2749999997750008,0.1800000001800005,0.33499999833500094,1.0000000005557306,0.9999999997544368,0.5054436153768391,0.8902097945812032,0.9999999999776154,1.000000000023005,0.9999999999378638,0.2749999997750008,0.2949999977950008,0.2799999992800008,0.011505273250239706,0.2749999997750008,0.18999999919000055,0.12500000112500034,1.000000000311929,1.000000000330095,9.2957999,224.63683,2559.096,1909.9178,-52.681872,-24.224819,-37.62578,-14.87328,-9.6866187,-2.7648365,-16.2031,356.16791,3360.0503,1446.1601,-1857.1615,185.52819,3564.841,3626.1697,-99.138485,9.2957999,1713.4317099999998,.
2054.0,771.84899,6.3333333,4.1111111,7.7777778,5.3983,12.2168,131.41534,9108.4658,89.349,173.879,64.3741,6.3333333,6.7777778,6.5555555,0.069,6.3333333,4.3333333,2.8888889,2.2441,727.06233,0.20325449312836857,0.28499999878500076,0.1849999996850005,0.350000001350001,1.00000000055573,0.9999999997544372,0.5054436153768394,0.8902097945812036,0.9999999999776158,1.000000000023005,0.9999999999378631,0.28499999878500076,0.3050000013050009,0.2949999977950008,0.00945076016983976,0.28499999878500076,0.19499999869500054,0.13000000063000036,1.0000000003119294,1.000000000330095,9.2976225,224.66487,2534.6173,1924.9649,-52.624641,-24.217765,-38.247874,-14.876196,-9.7172616,-2.2359986,-10.981588,356.20815,3365.4472,1452.2771,-1857.5909,185.55145,3501.3323,3561.162,-88.910129,9.2976225,1731.41314,.
2055.0,771.84899,6.6666667,4.2222222,8.1111111,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,6.6666667,7.1111111,6.8888889,0.048,6.6666667,4.4444444,3.0,2.2441,727.06233,0.20325449312836852,0.30000000180000086,0.18999999919000055,0.36499999986500103,1.0000000005557308,0.9999999997544361,0.5054436153768392,0.8825174871505451,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.30000000180000086,0.3199999998200009,0.3100000008100009,0.00657444185727983,0.30000000180000086,0.19999999820000056,0.13500000013500038,1.0000000003119285,1.000000000330095,9.2983007,224.70134,2509.5822,1940.61,-52.651375,-24.198977,-38.867698,-14.877281,-9.7149823,-2.7599201,-16.083558,356.267,3370.2795,1458.6856,-1866.3422,185.58155,3436.9541,3495.3239,-99.010935,9.2983007,1748.90071,.
2056.0,771.84899,6.8888889,4.3333333,8.5555555,5.3983,12.2168,122.1155,9029.7595,89.349,173.879,64.3741,6.8888889,7.3333333,7.1111111,0.03,6.8888889,4.4444444,3.0,2.2441,727.06233,0.20325449312836855,0.3100000008100009,0.19499999869500054,0.3849999978850011,1.000000000555731,0.9999999997544365,0.4696749999927745,0.8825174871505461,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.3100000008100009,0.3299999988300009,0.3199999998200009,0.004109026160799897,0.3100000008100009,0.19999999820000056,0.13500000013500038,1.000000000311928,1.000000000330095,9.2990286,224.74195,2484.0279,1956.7183,-52.730639,-24.19257,-39.488265,-14.878446,-9.694253,-2.7641983,-16.06656,356.33568,3374.4341,1465.6244,-1875.1539,185.61499,3371.8862,3428.9285,-98.908859,9.2990286,1765.5608499999998,.
2057.0,771.84899,7.2222222,4.4444444,9.0,5.3983,12.2168,122.1155,8768.5976,89.349,173.879,64.3741,7.2222222,7.6666667,7.5555555,0.012,7.2222222,4.5555556,3.1111111,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.19999999820000056,0.40500000040500117,1.0000000005557306,0.9999999997544373,0.4696749999927742,0.8569930040535731,0.9999999999776156,1.000000000023004,0.999999999937863,0.3249999993250009,0.345000001845001,0.33999999784000096,0.001643610464319958,0.3249999993250009,0.2050000022050006,0.1399999996400004,1.000000000311929,1.000000000330095,9.2998491,224.78941,2458.2597,1972.9537,-52.839548,-24.189649,-40.110862,-14.879759,-9.6777115,-2.7710168,-16.136679,356.41886,3376.8568,1473.5284,-1875.7238,185.654,3307.3062,3363.1991,-88.899987,9.2998491,1781.58476,.
2058.0,771.84899,7.4444444,4.5555556,9.3333333,5.3983,12.2168,122.1155,8768.5976,89.349,173.879,64.3741,7.4444444,8.0,7.8888889,0.0,7.4444444,4.6666667,3.1111111,2.2441,727.06233,0.20325449312836855,0.33499999833500094,0.2050000022050006,0.41999999892000117,1.0000000005557301,0.9999999997544365,0.46967499999277407,0.8569930040535748,0.9999999999776156,1.0000000000230045,0.999999999937863,0.33499999833500094,0.360000000360001,0.35500000085500105,0.0,0.33499999833500094,0.2100000017100006,0.1399999996400004,1.0000000003119296,1.000000000330095,9.3020666,224.84194,2432.2704,1980.4444,-52.676456,-24.152405,-40.731536,-14.883307,-9.6888733,-2.7637447,-16.091366,356.51092,3377.5369,1482.8705,-1884.488,185.69718,3243.716,3298.2042,-88.837609,9.3020666,1796.58803,.
2059.0,771.84899,7.7777778,4.7777778,9.7777778,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,7.7777778,8.3333333,8.2222222,0.0,7.7777778,4.6666667,3.2222222,2.2441,727.06233,0.20325449312836863,0.350000001350001,0.2150000012150006,0.4400000014400013,1.0000000005557308,0.9999999997544363,0.4696749999927742,0.8199300744707638,0.9999999999776155,1.0000000000230052,0.9999999999378636,0.350000001350001,0.374999998875001,0.369999999370001,0.0,0.350000001350001,0.2100000017100006,0.14499999914500042,1.0000000003119291,1.000000000330095,9.3042398,224.89412,2406.0439,1986.1032,-28.633847,-18.735717,-41.358196,-14.886784,-9.7472868,-2.2485445,-11.055455,356.59787,3376.6662,1492.6001,-1885.0712,185.74018,3180.5863,3233.7947,-89.031198,9.3042398,1811.10331,.
2060.0,771.84899,8.1111111,4.8888889,10.222222,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,8.1111111,8.5555555,8.6666667,0.0,8.1111111,4.7777778,3.2222222,2.2441,727.06233,0.20325449312836855,0.36499999986500103,0.22000000072000064,0.4599999904600013,1.0000000005557308,0.9999999997544368,0.4696749999927742,0.8136363648371583,0.9999999999776166,1.000000000023004,0.999999999937863,0.36499999986500103,0.3849999978850011,0.3900000018900011,0.0,0.36499999986500103,0.2150000012150006,0.14499999914500042,1.0000000003119291,1.000000000330095,9.3067693,224.94436,2379.5877,2000.9985,-52.697984,-24.213439,-42.182019,-14.890831,-9.7360001,-2.7714331,-11.030219,356.67553,3374.3863,1502.6911,-1885.4373,185.78172,3118.021,3169.9166,-88.904701,9.3067693,1824.2837399999999,.
2061.0,771.84899,8.3333333,5.0,10.888889,5.3983,12.2168,114.00801,8324.9803,89.349,173.879,64.3741,8.4444444,8.8888889,9.0,0.0,8.3333333,4.7777778,3.3155337,2.2441,727.06233,0.20325449312836857,0.374999998875001,0.22500000022500063,0.49000000549000144,1.0000000005557308,0.9999999997544363,0.4384923461471001,0.8136363648371587,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.3799999983800011,0.4000000009000011,0.40500000040500117,0.0,0.374999998875001,0.2150000012150006,0.14919901664919943,1.000000000311929,1.000000000330095,9.3076083,225.00082,2352.8762,2045.7831,-52.68384,-24.179459,-43.008259,-14.892173,-9.7599835,-2.7751824,-16.214421,356.76338,3370.2751,1514.2008,-1894.2524,185.82839,3056.1184,3106.7307,-88.939502,9.3076083,1835.84582,.
2062.0,771.84899,8.7777778,5.1111111,11.333333,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,8.7777778,9.2222222,9.4444444,0.0,8.7777778,4.8888889,3.3333333,2.2441,727.06233,0.20325449312836857,0.39500000139500113,0.22999999973000063,0.5099999855100014,1.0000000005557304,0.9999999997544369,0.43849234614710025,0.806993010641005,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.39500000139500113,0.41499999941500115,0.4249999984250012,0.0,0.39500000139500113,0.22000000072000064,0.14999999865000044,1.000000000311929,1.000000000330095,9.3079956,225.8317,2325.9774,2058.4843,-52.64242,-24.190419,-43.835321,-14.892793,-9.7397785,-3.3008573,-16.19376,358.46504,3363.0605,1526.9149,-1902.9968,186.50577,2995.3731,3044.6078,-88.928406,9.3079956,1846.25016,.
2063.0,771.84899,9.1111111,5.2222222,11.888889,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,9.1111111,9.5555555,10.0,0.0,9.1111111,5.0,3.3333333,2.2441,727.06233,0.20325449312836855,0.4099999999100012,0.23499999923500067,0.5350000055350016,1.0000000005557308,0.9999999997544367,0.4384923461471,0.8069930106410035,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.4099999999100012,0.42999999793000127,0.45000000045000127,0.0,0.4099999999100012,0.22500000022500063,0.14999999865000044,1.000000000311929,1.000000000330095,9.308004,226.78023,2298.8159,2073.6216,-28.582561,-18.708708,-44.460792,-14.892806,-9.7626904,-2.7767443,-16.21824,360.29289,3353.9739,1539.6064,-1903.4002,187.28141,2935.3765,2983.1293,-88.862049,9.308004,1854.86969,.
2064.0,855.99377,9.5555555,5.4444444,12.444444,5.3983,12.2168,114.00801,7291.0657,89.349,173.879,64.3741,9.5555555,9.8888889,10.444444,0.0,9.5555555,5.0,3.4444444,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.24499999824500068,0.5599999805600016,1.0000000005557315,0.9999999997544361,0.4384923461471001,0.71258741500408,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.42999999793000127,0.44500000094500125,0.46999998047000136,0.0,0.42999999793000127,0.22500000022500063,0.15499999815500043,1.0000000003119285,1.000000000330095,9.308753,228.135,2271.3864,2087.3067,-52.739412,-24.233223,-45.489628,-14.894005,-9.7898671,-2.7800265,-16.23957,362.83155,3342.9407,1552.781,-1912.297,188.39123,2875.8587,2922.29,-88.820931,9.308753,1862.6165999999998,.
2065.0,855.99377,10.0,5.5555555,13.0,5.3983,12.2168,106.87681,7240.9798,89.349,173.879,64.3741,10.0,10.222222,10.888889,0.0,10.0,5.1111111,3.4444444,2.2441,727.06233,0.2254127194522743,0.45000000045000127,0.2499999977500007,0.5850000005850017,1.0000000005557306,0.9999999997544368,0.4110646538398299,0.7076923031675283,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.45000000045000127,0.4599999904600013,0.49000000549000144,0.0,0.45000000045000127,0.22999999973000063,0.15499999815500043,1.0000000003119287,1.000000000330095,9.3127607,229.47667,2243.6868,2098.2755,-52.661344,-24.191993,-46.519501,-14.900417,-9.7987866,-3.309357,-16.236869,365.14104,3330.0459,1566.8141,-1921.0758,189.49512,2816.818,2862.0508,-88.859673,9.3127607,1869.44597,.
2066.0,855.99377,10.444444,5.6666667,13.444444,5.3983,12.2168,106.87681,7176.5838,89.349,173.879,64.3741,10.555556,10.555556,11.444444,0.0,10.444444,5.1111111,3.5555556,2.2441,727.06233,0.22541271945227437,0.46999998047000136,0.25500000175500076,0.6049999806050017,1.0000000005557308,0.9999999997544367,0.4110646538398295,0.7013986033073523,0.9999999999776162,1.0000000000230043,0.999999999937863,0.47500002047500134,0.47500002047500134,0.5149999805150015,0.0,0.46999998047000136,0.22999999973000063,0.16000000216000046,1.0000000003119287,1.000000000330095,9.3157577,231.14379,2215.6971,2102.3566,-52.686621,-24.199824,-47.348725,-14.905212,-9.770566,-2.7836221,-16.21513,367.92463,3315.3755,1582.031,-1921.4932,190.86863,2758.3585,2802.4263,-88.797487,9.3157577,1874.22336,.
2067.0,855.99377,11.0,5.7777778,13.666667,5.3983,12.2168,106.87681,7176.5838,89.349,173.879,64.3741,11.0,10.777778,12.0,0.0,11.0,5.2222222,3.5555556,2.2441,727.06233,0.2254127194522744,0.4950000004950014,0.2600000012600007,0.6150000156150017,1.0000000005557306,0.9999999997544372,0.41106465383982976,0.7013986033073548,0.9999999999776158,1.000000000023005,0.9999999999378636,0.4950000004950014,0.48500001048500135,0.5400000005400015,0.0,0.4950000004950014,0.23499999923500067,0.16000000216000046,1.0000000003119291,1.000000000330095,9.319668,233.36525,2187.3912,2075.488,-52.654533,-24.152767,-48.378851,-14.911469,-14.43453,-3.311111,-16.251911,371.60783,3299.0257,1598.6056,-1930.2773,192.69969,2700.4143,2743.3164,-88.741269,9.319668,1878.8630899999998,.
2068.0,855.99377,11.444444,6.0,14.0,5.3983,12.2168,100.55507,6940.4649,89.349,173.879,64.3741,11.555556,11.111111,12.666667,0.0,11.444444,5.3333333,3.6666667,2.2441,727.06233,0.22541271945227437,0.5149999805150015,0.27000000027000076,0.6300000006300018,1.0000000005557306,0.9999999997544371,0.3867502692248192,0.6783216810153747,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.5200000205200015,0.4999999955000014,0.5700000155700017,0.0,0.5149999805150015,0.23999999874000066,0.16500000166500048,1.0000000003119291,1.000000000330095,9.3229601,235.42735,2158.572,2047.9383,-52.635815,-24.123625,-49.409715,-14.916736,-9.772557,-3.3096703,-16.242824,374.85199,3282.0465,1614.9403,-1930.7541,194.40314,2642.4186,2684.2102,-88.832034,9.3229601,1879.46387,.
2069.0,855.99377,12.0,6.1111111,14.222222,5.3983,12.2168,100.55507,6886.8015,89.349,173.879,64.3741,12.111111,11.444444,13.222222,0.0,12.0,5.3333333,3.6666667,2.2441,727.06233,0.22541271945227428,0.5400000005400015,0.2749999997750008,0.6399999906400018,1.0000000005557308,0.9999999997544363,0.3867502692248192,0.6730769246162769,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.5449999955450016,0.5149999805150015,0.5949999905950017,0.0,0.5400000005400015,0.23999999874000066,0.16500000166500048,1.0000000003119285,1.000000000330095,9.3241249,237.30858,2129.2733,2019.9512,-52.469271,-18.650813,-50.442074,-14.9186,-9.8075487,-3.312189,-16.294789,377.65053,3264.3142,1630.9754,-1931.2374,195.96126,2584.4996,2625.2205,-88.85509,9.3241249,1878.84686,.
2070.0,855.99377,12.555556,6.2222222,14.444444,5.3983,12.2168,100.55507,6833.1381,89.349,173.879,64.3741,12.555556,11.777778,13.888889,0.0,12.555556,5.4444444,3.6666667,2.2441,727.06233,0.2254127194522744,0.5650000205650015,0.2799999992800008,0.6499999806500019,1.000000000555731,0.9999999997544365,0.3867502692248193,0.6678321682171782,0.9999999999776155,1.0000000000230045,0.9999999999378638,0.5650000205650015,0.5300000105300015,0.6250000056250018,0.0,0.5650000205650015,0.24499999824500068,0.16500000166500048,1.0000000003119278,1.000000000330095,9.3245153,239.04596,2099.4312,1991.4382,-52.631272,-24.11733,-51.677001,-14.919224,-14.389244,-3.3073491,-16.248398,380.21049,3245.584,1646.4853,-1939.9195,197.40082,2526.7103,2566.3322,-88.720835,9.3245153,1877.0966199999998,.
2071.0,939.09786,13.111111,6.3333333,14.777778,5.3983,12.2168,94.911913,6779.4747,89.349,173.879,64.3741,13.222222,12.111111,14.444444,0.0,13.111111,5.4444444,3.7777778,2.2441,727.06233,0.24729689616130174,0.5899999955900016,0.28499999878500076,0.6650000106650019,1.0000000005557308,0.9999999997544371,0.36504581922515306,0.6625874118180772,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.5949999905950017,0.5449999955450016,0.6499999806500019,0.0,0.5899999955900016,0.24499999824500068,0.17000000117000047,1.000000000311929,1.000000000330095,9.3277675,240.94315,2068.9828,1962.3311,-52.690983,-24.138891,-52.915362,-14.924428,-14.435728,-3.843367,-16.267999,383.14929,3225.7763,1661.2775,-1940.417,198.96928,2468.8887,2507.4454,-88.648392,9.3277675,1874.36461,.
2072.0,939.09786,13.777778,6.4444444,15.0,5.3983,12.2168,94.911913,6729.3889,89.349,173.879,64.3741,13.777778,12.444444,15.111111,0.0,13.777778,5.4444444,3.7777778,2.2441,727.06233,0.24729689616130174,0.6200000106200018,0.28999999829000084,0.6750000006750019,1.0000000005557304,0.9999999997544362,0.36504581922515306,0.6576923097549563,0.9999999999776156,1.0000000000230045,0.999999999937863,0.6200000106200018,0.5599999805600016,0.6799999956800019,0.0,0.6200000106200018,0.24499999824500068,0.17000000117000047,1.0000000003119294,1.000000000330095,9.5779676,243.15011,2037.667,1932.3447,-52.697979,-24.166708,-54.356604,-15.324748,-14.468697,-3.8504532,-16.333135,386.81918,3205.1633,1675.3259,-1949.2727,200.78805,2410.5602,2448.0848,-88.779334,9.5779676,1870.2581,.
2073.0,939.09786,14.333333,6.5555555,15.222222,5.3983,12.2168,89.843237,6672.1479,89.349,173.879,64.3741,14.444444,12.888889,15.777778,0.0,14.333333,5.5555555,3.7777778,2.2441,727.06233,0.24729689616130177,0.6449999856450018,0.2949999977950008,0.684999990685002,1.000000000555731,0.9999999997544365,0.3455509115331455,0.6520978990198789,0.9999999999776154,1.000000000023005,0.9999999999378634,0.6499999806500019,0.5800000055800016,0.710000010710002,0.0,0.6449999856450018,0.2499999977500007,0.17000000117000047,1.0000000003119287,1.000000000330095,9.6205476,245.23412,2005.7521,1901.5962,-52.628411,-24.138877,-55.593631,-15.392876,-14.527079,-3.8546867,-16.320425,390.2762,3183.5424,1688.7083,-1949.8387,202.50557,2352.3045,2388.7718,-88.78245,9.6205476,1862.69963,.
2074.0,939.09786,15.0,6.6666667,15.444444,5.3983,12.2168,89.843237,6579.1314,89.349,173.879,64.3741,15.111111,13.222222,16.444444,0.0,15.0,5.5555555,3.8888889,2.2441,727.06233,0.2472968961613017,0.6750000006750019,0.30000000180000086,0.694999980695002,1.0000000005557308,0.9999999997544367,0.3455509115331454,0.643006993792164,0.9999999999776166,1.000000000023004,0.9999999999378631,0.6799999956800019,0.5949999905950017,0.7399999807400021,0.0,0.6750000006750019,0.2499999977500007,0.1750000006750005,1.0000000003119294,1.000000000330095,9.7567582,247.1954,1973.2411,1870.2851,-52.654406,-24.151497,-57.034782,-15.610813,-9.8603618,-3.8521752,-16.295084,393.47607,3160.8536,1701.3222,-1950.2628,204.12335,2294.0781,2329.5016,-88.71367,9.7567582,1856.0942799999998,.
2075.0,939.09786,15.666667,6.8888889,15.666667,5.3983,12.2168,85.265202,6532.6231,89.349,173.879,64.3741,15.777778,13.555556,17.222222,0.0,15.666667,5.5555555,3.8888889,2.2441,727.06233,0.24729689616130174,0.705000015705002,0.3100000008100009,0.705000015705002,1.0000000005557304,0.9999999997544362,0.3279430846103393,0.6384615362915935,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.710000010710002,0.6100000206100017,0.7749999907750021,0.0,0.705000015705002,0.2499999977500007,0.1750000006750005,1.000000000311929,1.000000000330095,9.7598311,249.64573,1940.1906,1838.4868,-28.455331,-18.574161,-58.475933,-15.61573,-9.829864,-3.8512215,-16.252201,397.60866,3137.207,1713.0839,-1958.9434,206.14146,2235.9245,2270.3222,-78.525388,9.7598311,1848.58628,.
2076.0,1021.1613,16.444444,7.0,15.888889,5.3983,12.2168,81.109521,6482.5373,89.349,173.879,64.3741,16.555556,13.888889,18.0,0.0,16.444444,5.6666667,3.8888889,2.2441,727.06233,0.26890703378883213,0.7399999807400021,0.3150000003150009,0.7150000057150021,1.0000000005557306,0.9999999997544365,0.3119596961490469,0.6335664342284734,0.9999999999776159,1.0000000000230052,0.999999999937863,0.7450000207450022,0.6250000056250018,0.8100000008100023,0.0,0.7399999807400021,0.25500000175500076,0.1750000006750005,1.0000000003119285,1.000000000330095,9.8708938,252.4993,1906.5922,1806.2013,-52.607578,-24.124424,-60.322956,-15.79343,-14.472652,-4.3825819,-21.396391,402.42492,3112.3891,1729.3384,-1967.7113,208.49125,2177.8765,2211.2785,-88.540044,9.8708938,1840.14294,.
