Fig1, disc 0.03, temp0 944.727, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.0009725866227940361
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2238.0,771.84899,4.1111111,0.0,1.5555556,5.3983,12.2168,85.265202,9339.1666,89.349,173.879,64.3741,3.8888889,1.3333333,2.4444444,0.396,4.1111111,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.1849999996850005,0.0,0.07000000207000019,1.0000000005557306,0.9999999997544365,0.32794308461033933,0.912757182504398,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.1750000006750005,0.05999999856000017,0.10999999811000032,0.05423914532255861,0.1849999996850005,0.0,0.0,1.000000000311928,1.000000000330095,0.051484902,0.72950823,4.1690022,3.2963593,-0.096236001,-0.046216405,-0.4833956,-0.051484902,-0.046727659,-0.025691758,-0.050113445,1.1083046,6.004092,3.4478459,-4.5209993,0.60363483,5.3983922,5.3983922,-0.17581238,0.051484902,-293.47447999999997,0.1842889
2239.0,771.84899,3.7777778,0.11111111,1.6666667,5.3983,12.2168,82.038596,9402.8164,89.349,173.879,64.3741,3.5555556,1.4444444,2.5555556,0.39,3.7777778,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.17000000117000047,0.004999999955000014,0.07500000157500021,1.0000000005557301,0.9999999997544373,0.3155330615336072,0.9189779530081554,0.9999999999776161,1.0000000000230052,0.999999999937863,0.16000000216000046,0.06499999806500019,0.11500000211500032,0.05341734009039864,0.17000000117000047,0.0,0.0,1.0000000003119287,1.000000000330095,0.04641496,0.66966553,4.0533088,3.2076579,-0.095551314,-0.045027383,-0.48435268,-0.04641496,-0.045123785,-0.025328982,-0.045127802,1.0157198,5.8800561,3.3727504,-4.4050807,0.55415734,5.2424677,5.2424677,-0.16453181,0.04641496,-281.07607999999993,-0.0
2240.0,771.84899,3.4444444,0.11111111,1.6666667,5.3983,12.2168,81.109521,9494.8422,89.349,173.879,64.3741,3.2222222,1.4444444,2.5555556,0.39,3.5555556,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.15499999815500043,0.004999999955000014,0.07500000157500021,1.0000000005557308,0.9999999997544358,0.3119596961490468,0.9279720328359742,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.14499999914500042,0.06499999806500019,0.11500000211500032,0.053417340090398634,0.16000000216000046,0.0,0.0,1.0000000003119294,1.000000000330095,0.038998672,0.61912434,3.9462793,3.1309495,-0.078935559,-0.039886273,-0.48197521,-0.038998672,-0.041296792,-0.024870219,-0.041462132,0.94097569,5.7729829,3.3162972,-4.2767504,0.51228718,5.0943298,5.0943298,-0.1596122,0.038998672,-268.3179799999999,-0.0
2241.0,771.84899,3.2222222,0.11111111,1.6666667,5.3983,12.2168,81.109521,9489.342,89.349,173.879,64.3741,3.0,1.4444444,2.6666667,0.396,3.2222222,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.14499999914500042,0.004999999955000014,0.07500000157500021,1.000000000555731,0.9999999997544362,0.31195969614904695,0.9274344744787654,0.999999999977615,1.0000000000230045,0.9999999999378634,0.13500000013500038,0.06499999806500019,0.12000000162000034,0.05423914532255864,0.14499999914500042,0.0,0.0,1.0000000003119285,1.000000000330095,0.040385125,0.57420355,3.844238,3.0602192,-0.091811534,-0.039029097,-0.47004975,-0.040385125,-0.043103624,-0.024110868,-0.040201927,0.87875785,5.6760912,3.2725609,-4.1238678,0.4749774,4.9508105,4.9508105,-0.15467066,0.040385125,-255.06018000000006,-0.0
2242.0,771.84899,3.0,0.11111111,1.6666667,5.3983,12.2168,85.265202,9494.8422,89.349,173.879,64.3741,2.8888889,1.5555556,2.7777778,0.408,3.0,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.13500000013500038,0.004999999955000014,0.07500000157500021,1.0000000005557306,0.9999999997544365,0.3279430846103393,0.9279720328359718,0.9999999999776166,1.000000000023004,0.999999999937863,0.13000000063000036,0.07000000207000019,0.12500000112500034,0.05588275578687859,0.13500000013500038,0.0,0.0,1.0000000003119294,1.000000000330095,0.036922192,0.53738673,3.7496816,2.9975107,-0.072792445,-0.037227051,-0.44303274,-0.036922192,-0.03904768,-0.022346873,-0.039816238,0.8307061,5.5906714,3.225469,-3.9231577,0.44432997,4.8140168,4.8140168,-0.15254331,0.036922192,-241.55758000000003,-0.0
2243.0,686.66351,2.8888889,0.11111111,1.7777778,5.3983,12.2168,89.105647,9555.6607,89.349,173.879,64.3741,2.8888889,1.6666667,2.7777778,0.432,2.8888889,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.13000000063000036,0.004999999955000014,0.08000000108000023,1.0000000005557301,0.9999999997544365,0.34271402691780445,0.9339160881336028,0.9999999999776159,1.0000000000230043,0.9999999999378636,0.13000000063000036,0.07500000157500021,0.12500000112500034,0.05916997671551846,0.13000000063000036,0.0,0.0,1.0000000003119294,1.000000000330095,0.034032371,0.51196334,3.6632479,2.9434863,-0.070445386,-0.035387089,-0.39121916,-0.034032371,-0.034898647,-0.019914229,-0.036128393,0.80051683,5.5147066,3.1877004,-3.6435298,0.42309581,4.6844858,4.6844858,-0.13700188,0.034032371,-227.6840800000001,4.0483539
2244.0,686.66351,2.8888889,0.11111111,1.7777778,5.3983,12.2168,94.911913,9555.6607,89.349,173.879,64.3741,2.8888889,1.6666667,3.0,0.472,2.8888889,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.13000000063000036,0.004999999955000014,0.08000000108000023,1.0000000005557306,0.9999999997544369,0.3650458192251533,0.9339160881336008,0.9999999999776156,1.000000000023005,0.9999999999378631,0.13000000063000036,0.07500000157500021,0.13500000013500038,0.06464867826325169,0.13000000063000036,0.0,0.0,1.0000000003119294,1.000000000330095,0.0313264,0.49552417,3.5843467,2.8978959,-0.078831802,-0.032884783,-0.31535109,-0.0313264,-0.032782886,-0.016655762,-0.032046905,0.78163553,5.4484124,3.1779189,-3.3057406,0.40934953,4.5613581,4.5613581,-0.12742976,0.0313264,-213.00707999999997,0.63057115
2245.0,686.66351,3.0,0.11111111,1.8888889,5.3983,12.2168,100.4931,9555.6607,89.349,173.879,64.3741,3.0,1.7777778,3.2222222,0.486,3.0,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.13500000013500038,0.004999999955000014,0.08500000058500023,1.000000000555731,0.9999999997544368,0.3865119230709767,0.9339160881336013,0.9999999999776165,1.0000000000230047,0.999999999937863,0.13500000013500038,0.08000000108000023,0.14499999914500042,0.06656622380495829,0.13500000013500038,0.0,0.0,1.0000000003119291,1.000000000330095,0.030063219,0.48607009,3.5116625,2.8600533,-0.061363553,-0.031802769,-0.29500927,-0.030063219,-0.028496551,-0.015485892,-0.03088146,0.77113923,5.3876631,3.2367039,-3.1700077,0.40143583,4.4437183,4.4437183,-0.12368113,0.030063219,-198.29588,0.5904471
2246.0,686.66351,3.1111111,0.22222222,2.0,5.3983,12.2168,100.55507,9634.367,89.349,173.879,64.3741,3.1111111,1.8888889,3.4444444,0.49058271,3.1111111,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.1399999996400004,0.009999999910000027,0.09000000009000025,1.0000000005557308,0.9999999997544362,0.3867502692248192,0.9416083955642598,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.1399999996400004,0.08500000058500023,0.15499999815500043,0.06719390631420356,0.1399999996400004,0.0,0.0,1.0000000003119283,1.000000000330095,0.027095722,0.48285355,3.4441303,2.8291519,-0.073310035,-0.030652248,-0.27566899,-0.027095722,-0.029565091,-0.014642064,-0.032726986,0.76807932,5.3323352,3.2419724,-3.0431781,0.398732,4.3296978,4.3296978,-0.12637103,0.027095722,-183.08507999999995,-0.0
2247.0,686.66351,3.2222222,0.22222222,2.0,5.3983,12.2168,100.55507,9748.8489,89.349,173.879,64.3741,3.3333333,1.8888889,3.6666667,0.5,3.2222222,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.14499999914500042,0.009999999910000027,0.09000000009000025,1.0000000005557304,0.9999999997544372,0.3867502692248195,0.9527972072609872,0.9999999999776156,1.000000000023005,0.999999999937863,0.14999999865000044,0.08500000058500023,0.16500000166500048,0.06848376934666492,0.14499999914500042,0.0,0.0,1.0000000003119287,1.000000000330095,0.022091278,0.4844477,3.3803014,2.8029288,-0.071781339,-0.029663457,-0.25512832,-0.022091278,-0.02781417,-0.01341923,-0.027932821,0.77091444,5.2791407,3.257475,-2.9130958,0.40004097,4.2192156,4.2192156,-0.11598589,0.022091278,-167.21968000000004,1.1394569
2248.0,600.43735,3.4444444,0.22222222,2.1111111,5.3983,12.2168,106.87681,9748.8489,89.349,173.879,64.3741,3.5555556,2.0,3.7777778,0.515,3.4444444,0.0,0.0,2.2441,727.06233,0.1581158890025766,0.15499999815500043,0.009999999910000027,0.09499999959500027,1.0000000005557306,0.9999999997544362,0.41106465383982943,0.9527972072609843,0.9999999999776159,1.0000000000230045,0.999999999937863,0.16000000216000046,0.09000000009000025,0.17000000117000047,0.07053828242706485,0.15499999815500043,0.0,0.0,1.0000000003119294,1.000000000330095,0.019473575,0.48839138,3.3172429,2.7787468,-0.068759786,-0.028354682,-0.22266117,-0.019473575,-0.025346235,-0.012016513,-0.029032725,0.77687947,5.2240082,3.2724995,-2.7544188,0.40330484,4.109806,4.109806,-0.11730845,0.019473575,-150.7863799999999,0.15917867
2249.0,686.66351,3.6666667,0.22222222,2.2222222,5.3983,12.2168,112.70693,9748.8489,89.349,173.879,64.3741,3.7777778,2.1111111,4.0,0.531,3.6666667,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.16500000166500048,0.009999999910000027,0.09999999910000028,1.0000000005557308,0.9999999997544361,0.4334881923010234,0.9527972072609878,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.17000000117000047,0.09499999959500027,0.1800000001800005,0.07272976304615815,0.16500000166500048,0.0,0.0,1.0000000003119285,1.000000000330095,0.019473575,0.49258889,3.2530341,2.7544018,-0.051845557,-0.027203677,-0.19658393,-0.019473575,-0.020496662,-0.010256194,-0.020878747,0.78352591,5.1641701,3.2808738,-2.616529,0.40677176,3.9999917,3.9999917,-0.10046033,0.019473575,-133.87478,0.73878973
2250.0,686.66351,4.0,0.22222222,2.3333333,5.3983,12.2168,122.1155,9748.8489,89.349,173.879,64.3741,4.0,2.1111111,4.2222222,0.547,4.0,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.1800000001800005,0.009999999910000027,0.1049999986050003,1.0000000005557306,0.9999999997544371,0.4696749999927742,0.9527972072609857,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.1800000001800005,0.09499999959500027,0.18999999919000055,0.07492124366525146,0.1800000001800005,0.0,0.0,1.000000000311929,1.000000000330095,0.019473575,0.49654423,3.1880461,2.7304427,-0.049481552,-0.025868611,-0.15806207,-0.019473575,-0.020767999,-0.0089567883,-0.022171246,0.78982464,5.097277,3.2738378,-2.4506312,0.41003783,3.890585,3.890585,-0.10183138,0.019473575,-116.57038,1.8535236
2251.0,686.66351,4.2222222,0.33333333,2.4444444,5.3983,12.2168,131.41534,9748.8489,89.349,173.879,64.3741,4.2222222,2.2222222,4.2222222,0.571,4.2222222,0.11111111,0.0,2.2441,727.06233,0.18082221455623906,0.18999999919000055,0.014999999865000042,0.10999999811000032,1.0000000005557308,0.9999999997544362,0.5054436153768394,0.9527972072609865,0.9999999999776161,1.0000000000230045,0.999999999937863,0.18999999919000055,0.09999999910000028,0.18999999919000055,0.07820846459389133,0.18999999919000055,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,0.019473575,0.50046334,3.1223044,2.7067096,-0.061610832,-0.024692121,-0.11862926,-0.019473575,-0.018299403,-0.0073121658,-0.023269982,0.79615354,5.0256771,3.2053132,-2.2985315,0.4132721,3.7815645,3.7815645,-0.10317727,0.019473575,-98.56977999999992,1.0966508
2252.0,686.66351,4.4444444,0.33333333,2.5555556,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.4444444,2.3333333,4.3333333,0.571,4.4444444,0.11111111,0.0,2.2441,727.06233,0.18082221455623915,0.19999999820000056,0.014999999865000042,0.11500000211500032,1.0000000005557306,0.9999999997544369,0.5054436153768392,0.9472027965259048,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.19999999820000056,0.1049999986050003,0.19499999869500054,0.07820846459389133,0.19999999820000056,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.019473575,0.50413776,3.0561488,2.682875,-0.060369059,-0.024219667,-0.10469381,-0.019473575,-0.017263255,-0.0065141624,-0.022389018,0.80199353,4.9487853,3.1342794,-2.2360215,0.41630641,3.6741414,3.6741414,-0.094780483,0.019473575,-80.1051799999999,-0.0
2253.0,686.66351,4.6666667,0.33333333,2.6666667,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.6666667,2.3333333,4.3333333,0.555,4.6666667,0.11111111,0.0,2.2441,727.06233,0.18082221455623912,0.2100000017100006,0.014999999865000042,0.12000000162000034,1.0000000005557301,0.9999999997544372,0.5054436153768394,0.9472027965259083,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.2100000017100006,0.1049999986050003,0.19499999869500054,0.07601698397479807,0.2100000017100006,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.020286886,0.50768275,2.9894797,2.6497111,-0.060369059,-0.024219667,-0.10864603,-0.020286886,-0.017263255,-0.0068349384,-0.022389018,0.80763461,4.8639622,3.0585808,-2.236332,0.4192337,3.5686446,3.5686446,-0.094780483,0.020286886,-63.594780000000014,-0.0
2254.0,686.66351,5.0,0.33333333,2.6666667,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,5.0,2.4444444,4.3333333,0.539,5.0,0.11111111,0.0,2.2441,727.06233,0.18082221455623906,0.22500000022500063,0.014999999865000042,0.12000000162000034,1.0000000005557308,0.9999999997544362,0.5054436153768394,0.9472027965259064,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.22500000022500063,0.10999999811000032,0.19499999869500054,0.07382550335570474,0.22500000022500063,0.004999999955000014,0.0,1.0000000003119285,1.000000000330095,0.020413248,0.51130901,2.9225967,2.6146566,-0.03018453,-0.020671613,-0.11272106,-0.020413248,-0.017263255,-0.006494434,-0.019081068,0.81330128,4.7635554,2.9692922,-2.2312836,0.4222306,3.4662216,3.4662216,-0.088662462,0.020413248,-46.92232999999999,-0.0
2255.0,686.66351,5.2222222,0.33333333,2.7777778,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.2222222,2.4444444,4.3333333,0.515,5.2222222,0.11111111,0.0,2.2441,727.06233,0.1808222145562391,0.23499999923500067,0.014999999865000042,0.12500000112500034,1.000000000555731,0.9999999997544362,0.4696749999927745,0.9416083955642615,0.999999999977615,1.0000000000230047,0.9999999999378634,0.23499999923500067,0.10999999811000032,0.19499999869500054,0.07053828242706489,0.23499999923500067,0.004999999955000014,0.0,1.0000000003119283,1.000000000330095,0.020413248,0.51464262,2.8554837,2.5890925,-0.045727052,-0.024219667,-0.11704923,-0.020413248,-0.017263255,-0.0071557144,-0.019081068,0.81832306,4.6568305,2.8755126,-2.2262352,0.4249899,3.3656315,3.3656315,-0.088662462,0.020413248,-30.04003,-0.0
2256.0,686.66351,5.3333333,0.44444444,3.0,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.3333333,2.4444444,4.3333333,0.5,5.3333333,0.11111111,0.0,2.2441,727.06233,0.18082221455623906,0.23999999874000066,0.019999999820000055,0.13500000013500038,1.0000000005557306,0.9999999997544365,0.4696749999927739,0.9416083955642578,0.9999999999776159,1.000000000023004,0.999999999937863,0.23999999874000066,0.10999999811000032,0.19499999869500054,0.06848376934666492,0.23999999874000066,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.020413248,0.50937422,2.7880476,2.5942239,-0.045727052,-0.024219667,-0.121623,-0.020413248,-0.017263255,-0.0071557144,-0.022389018,0.80545301,4.5426313,2.7776119,-2.2265456,0.4207428,3.2671177,3.2671177,-0.088662462,0.020413248,-13.130559999999946,-0.0
2257.0,686.66351,5.5555555,0.44444444,3.1111111,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.4444444,2.4444444,4.2222222,0.479,5.5555556,0.11111111,0.0,2.2441,727.06233,0.18082221455623912,0.2499999977500007,0.019999999820000055,0.1399999996400004,1.0000000005557301,0.9999999997544367,0.4696749999927743,0.941608395564262,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.24499999824500068,0.10999999811000032,0.18999999919000055,0.06560745103410497,0.2500000022500007,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.020518946,0.50276531,2.7202644,2.566115,-0.045727052,-0.024219667,-0.12631957,-0.020518946,-0.017263255,-0.0078169949,-0.022389018,0.79127567,4.4199926,2.6757,-2.2268561,0.41537301,3.1708947,3.1708947,-0.088662462,0.020518946,4.083309999999983,-0.0
2258.0,686.66351,5.7777778,0.44444444,3.2222222,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,5.7777778,2.4444444,4.2222222,0.465,5.7777778,0.11111111,0.0,2.2441,727.06233,0.18082221455623915,0.2600000012600007,0.019999999820000055,0.14499999914500042,1.000000000555731,0.9999999997544368,0.4384923461471001,0.9339160881336003,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.2600000012600007,0.10999999811000032,0.18999999919000055,0.06368990549239839,0.2600000012600007,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.020786327,0.50448762,2.6520411,2.5403227,-0.03018453,-0.020671613,-0.13113139,-0.020786327,-0.017263255,-0.0077972665,-0.022389018,0.79616028,4.2909932,2.5693132,-2.2218077,0.41674716,3.0764256,3.0764256,-0.088662462,0.020786327,20.806600000000003,-0.0
2259.0,686.66351,6.5555555,0.44444444,3.3333333,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.6666667,2.4444444,4.1111111,0.451,6.5555555,0.011709943,0.0,2.2441,727.06233,0.18082221455623906,0.2949999977950008,0.019999999820000055,0.14999999865000044,1.000000000555731,0.9999999997544365,0.4384923461471002,0.9339160881336016,0.9999999999776166,1.0000000000230043,0.999999999937863,0.30000000180000086,0.10999999811000032,0.1849999996850005,0.06177235995069175,0.2949999977950008,0.000526947435526949,0.0,1.000000000311929,1.000000000330095,0.021027293,0.53399024,2.5834522,2.5129699,-0.045727052,-0.024219667,-0.13632671,-0.021027293,-0.017263255,-0.0077972665,-0.022389018,0.85935202,4.1576581,2.4610754,-2.2170698,0.44073089,2.9835527,2.9835527,-0.088662462,0.021027293,37.926000000000045,-0.0
2260.0,771.84899,6.7777778,0.44444444,3.3333333,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,6.8888889,2.4444444,4.0,0.432,6.7777778,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3050000013050009,0.019999999820000055,0.14999999865000044,1.0000000005557308,0.9999999997544362,0.4384923461471,0.9279720328359753,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3100000008100009,0.10999999811000032,0.1800000001800005,0.0591699767155185,0.3050000013050009,0.0,0.0,1.000000000311929,1.000000000330095,0.021134229,0.53277828,2.5146346,2.4828393,-0.045727052,-0.024219667,-0.14164483,-0.021134229,-0.017263255,-0.0084585469,-0.022389018,0.85443302,4.0289479,2.3602639,-2.2173803,0.43978805,2.8911921,2.8911921,-0.088662462,0.021134229,55.21555000000001,-0.0
2261.0,771.84899,7.0069096,0.44444444,3.4444444,5.3983,12.2168,106.87681,9494.8422,89.349,173.879,64.3741,7.1111111,2.4444444,3.8888889,0.414,7.0,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.3153109323153118,0.019999999820000055,0.15499999815500043,1.0000000005557304,0.9999999997544372,0.41106465383982993,0.927972032835976,0.9999999999776155,1.0000000000230052,0.9999999999378631,0.3199999998200009,0.10999999811000032,0.1750000006750005,0.05670456101903855,0.3150000003150009,0.0,0.0,1.0000000003119287,1.000000000330095,0.02130833,0.53389728,2.4455804,2.4455804,-0.045727052,-0.024219667,-0.1470782,-0.02130833,-0.017263255,-0.0084388185,-0.022389018,0.85498554,3.9050211,2.2672859,-2.2072834,0.44075106,2.7994378,2.7994378,-0.088662462,0.02130833,72.63382000000001,-0.0
2262.0,771.84899,7.3333333,0.44444444,3.4444444,5.3983,12.2168,106.87681,9494.8422,89.349,173.879,64.3741,7.4444444,2.4444444,3.8888889,0.402,7.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3299999988300009,0.019999999820000055,0.15499999815500043,1.0000000005557308,0.9999999997544365,0.4110646538398297,0.9279720328359718,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.33499999833500094,0.10999999811000032,0.1750000006750005,0.05506095055471859,0.3299999988300009,0.0,0.0,1.0000000003119291,1.000000000330095,0.021417291,0.53555153,2.3778435,2.3778435,-0.060369059,-0.024219667,-0.15276471,-0.021417291,-0.023075473,-0.0091000989,-0.022389018,0.85423199,3.7866393,2.1829695,-2.2025455,0.44220043,2.7094895,2.7094895,-0.088662462,0.021417291,90.09091000000001,-0.0
2263.0,771.84899,7.6666667,0.44444444,3.4444444,5.3983,12.2168,100.55507,9434.0236,89.349,173.879,64.3741,7.6666667,2.4444444,3.8888889,0.39,7.6666667,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.345000001845001,0.019999999820000055,0.15499999815500043,1.0000000005557308,0.9999999997544361,0.38675026922481937,0.9220279677649174,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.345000001845001,0.10999999811000032,0.1750000006750005,0.05341734009039863,0.345000001845001,0.0,0.0,1.0000000003119285,1.000000000330095,0.021583346,0.53617484,2.3115826,2.3115826,-0.045727052,-0.020877183,-0.15845123,-0.021583346,-0.017263255,-0.0091000989,-0.019272726,0.84868279,3.6750797,2.1058557,-2.1874003,0.44285426,2.6211115,2.6211115,-0.082544441,0.021583346,107.87833,-0.0
2264.0,771.84899,7.8888889,0.44444444,3.4444444,5.3983,12.2168,100.55507,9434.0236,89.349,173.879,64.3741,7.7777778,2.4444444,3.7777778,0.372,7.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.35500000085500105,0.019999999820000055,0.15499999815500043,1.0000000005557304,0.9999999997544368,0.3867502692248192,0.9220279677649167,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.350000001350001,0.10999999811000032,0.17000000117000047,0.05095192439391872,0.35500000085500105,0.0,0.0,1.000000000311929,1.000000000330095,0.021712311,0.5303811,2.2453795,2.2453795,-0.045727052,-0.017329129,-0.16426054,-0.021712311,-0.017263255,-0.0091000989,-0.019272726,0.83012973,3.5697711,2.035454,-2.172255,0.43829594,2.5332316,2.5332316,-0.082544441,0.021712311,125.15278,-0.0
2265.0,771.84899,7.3333333,0.44444444,3.4444444,5.3983,12.2168,94.911913,9369.6276,89.349,173.879,64.3741,7.0,2.4444444,3.7777778,0.361,7.4444444,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3299999988300009,0.019999999820000055,0.15499999815500043,1.0000000005557308,0.9999999997544363,0.3650458192251531,0.9157342679047431,0.9999999999776162,1.0000000000230043,0.9999999999378631,0.3150000003150009,0.10999999811000032,0.17000000117000047,0.04944528146829206,0.33499999833500094,0.0,0.0,1.000000000311929,1.000000000330095,0.021741916,0.4908874,2.1742602,2.1742602,-0.045727052,-0.020877183,-0.17032301,-0.021741916,-0.020256064,-0.009420875,-0.019272726,0.7513546,3.4687582,1.969819,-2.1624687,0.40605103,2.4415792,2.4415792,-0.082544441,0.021741916,142.64102000000003,-0.0
2266.0,771.84899,6.8888889,0.44444444,3.4444444,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,6.4444444,2.4444444,3.7777778,0.346,6.8888889,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.3100000008100009,0.019999999820000055,0.15499999815500043,1.0000000005557306,0.9999999997544372,0.36504581922515317,0.9279720328359747,0.9999999999776156,1.0000000000230052,0.9999999999378638,0.28999999829000084,0.10999999811000032,0.17000000117000047,0.04739076838789211,0.3100000008100009,0.0,0.0,1.0000000003119291,1.000000000330095,0.019124339,0.45257303,2.1035566,2.1035566,-0.045727052,-0.024219667,-0.17638547,-0.019124339,-0.023075473,-0.010082155,-0.022389018,0.68025107,3.3739247,1.9107244,-2.1523718,0.37465669,2.3507047,2.3507047,-0.088662462,0.019124339,160.52014999999994,-0.0
2267.0,771.84899,6.3333333,0.44444444,3.4444444,5.3983,12.2168,89.843237,9434.0236,89.349,173.879,64.3741,5.7777778,2.4444444,3.7777778,0.336,6.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.28499999878500076,0.019999999820000055,0.15499999815500043,1.0000000005557301,0.9999999997544371,0.3455509115331455,0.9220279677649139,0.9999999999776159,1.0000000000230045,0.999999999937863,0.2600000012600007,0.10999999811000032,0.17000000117000047,0.04602109300095882,0.28499999878500076,0.0,0.0,1.0000000003119294,1.000000000330095,0.018842131,0.41362165,2.0310318,2.0310318,-0.045727052,-0.020877183,-0.18233269,-0.018842131,-0.020256064,-0.010082155,-0.019272726,0.6150572,3.2834265,1.8560297,-2.1324887,0.34256637,2.258448,2.258448,-0.082544441,0.018842131,178.24298,-0.0
2268.0,771.84899,5.7777778,0.44444444,3.3333333,5.3983,12.2168,85.265202,9308.8091,89.349,173.879,64.3741,5.2222222,2.4444444,3.7777778,0.321,5.7777778,0.0,0.0,2.2441,727.06233,0.2032544931283685,0.2600000012600007,0.019999999820000055,0.14999999865000044,1.0000000005557308,0.9999999997544363,0.32794308461033933,0.9097902126071162,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.23499999923500067,0.10999999811000032,0.17000000117000047,0.04396657992055886,0.2600000012600007,0.0,0.0,1.0000000003119285,1.000000000330095,0.021660547,0.37349921,1.9568676,1.9568676,-0.045727052,-0.020877183,-0.18802676,-0.021660547,-0.023075473,-0.010402931,-0.022389018,0.55448624,3.1967296,1.8054898,-2.112295,0.30935221,2.1652722,2.1652722,-0.082544441,0.021660547,196.10694999999998,-0.0
