Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2153.0,771.84899,6.8888889,2.6666667,4.7777778,5.3983,12.2168,106.87681,9423.5377,89.349,173.879,64.3741,6.7777778,4.4444444,6.1111111,0.336,6.8888889,2.5555556,1.8888889,2.2441,727.06233,0.20325449312836855,0.3100000008100009,0.12000000162000034,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.41106465383982993,0.9210031353628428,0.9999999999776159,1.000000000023005,0.9999999999378638,0.3050000013050009,0.19999999820000056,0.2749999997750008,0.046021093000958815,0.3100000008100009,0.11500000211500032,0.08500000058500023,1.0000000003119283,1.000000000330095,3.8562987,83.228404,689.77788,478.67228,-9.9387583,-4.839471,-23.271528,-3.8562987,-2.9056178,-1.3171361,-3.5362984,131.26101,884.13391,482.44644,-405.90695,68.754897,910.37716,1009.7393,-18.902708,3.8562987,-2.636620000000107,-0.0
2154.0,771.84899,6.8888889,2.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,6.8888889,4.5555556,6.1111111,0.331,6.8888889,2.5555556,1.8888889,2.2441,727.06233,0.20325449312836857,0.3100000008100009,0.12000000162000034,0.22000000072000064,1.0000000005557301,0.9999999997544369,0.4110646538398299,0.922027967764917,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.3100000008100009,0.2050000022050006,0.2749999997750008,0.04533625530749217,0.3100000008100009,0.11500000211500032,0.08500000058500023,1.0000000003119291,1.000000000330095,3.6655447,82.225099,680.7355,472.88707,-9.163524,-4.611454,-23.465856,-3.6655447,-2.8365666,-1.3156296,-3.3884858,129.76776,873.3039,476.78246,-402.42167,67.924139,898.11575,995.91067,-18.600269,3.6655447,-1.3577099999999973,-0.0
2155.0,771.84899,6.8888889,2.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,6.8888889,4.5555556,6.1111111,0.326,6.8888889,2.5555556,1.8888889,2.2441,727.06233,0.20325449312836857,0.3100000008100009,0.12000000162000034,0.22000000072000064,1.0000000005557308,0.9999999997544363,0.4110646538398297,0.9220279677649157,0.9999999999776154,1.000000000023005,0.999999999937863,0.3100000008100009,0.2050000022050006,0.2749999997750008,0.04465141761402551,0.3100000008100009,0.11500000211500032,0.08500000058500023,1.0000000003119287,1.000000000330095,3.5729544,81.404718,671.94451,467.18672,-9.9603534,-4.9073054,-23.374593,-3.5729544,-2.8449234,-1.3349052,-3.6392927,128.57534,862.59331,471.32601,-398.68561,67.243949,886.16492,982.44011,-18.107831,3.5729544,-0.23288000000002285,-0.0
2156.0,771.84899,7.0,2.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.0,4.5555556,6.1111111,0.326,7.0,2.6666667,1.8888889,2.2441,727.06233,0.2032544931283685,0.3150000003150009,0.12000000162000034,0.22000000072000064,1.0000000005557308,0.9999999997544365,0.41106465383982993,0.9220279677649162,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.3150000003150009,0.2050000022050006,0.2749999997750008,0.044651417614025544,0.3150000003150009,0.12000000162000034,0.08500000058500023,1.0000000003119285,1.000000000330095,3.6155324,81.197221,663.65133,461.61285,-10.010836,-4.9867808,-22.799564,-3.6155324,-2.8548873,-1.2993292,-3.5943444,128.5361,852.01054,465.97977,-392.98533,67.06588,874.51107,969.66819,-18.296157,3.6155324,0.0,51.324793
2157.0,771.84899,7.1111111,2.6666667,4.8888889,5.3983,12.2168,106.87681,9432.6531,89.349,173.879,64.3741,7.1111111,4.5555556,6.2222222,0.331,7.1111111,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836857,0.3199999998200009,0.12000000162000034,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.41106465383982976,0.9218940228668114,0.9999999999776156,1.0000000000230047,0.999999999937863,0.3199999998200009,0.2050000022050006,0.2799999992800008,0.04533625530749217,0.3199999998200009,0.12000000162000034,0.08500000058500023,1.0000000003119294,1.000000000330095,3.6333438,80.788335,655.06299,456.15591,-9.1253301,-4.575129,-21.621285,-3.6333438,-2.6729713,-1.2328201,-3.2808291,127.98426,841.59537,460.70375,-385.2164,66.725734,863.07774,956.52738,-17.903413,3.6333438,0.0,71.587782
2158.0,771.84899,7.2222222,2.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.1111111,4.5555556,6.2222222,0.331,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.12000000162000034,0.22000000072000064,1.0000000005557304,0.9999999997544367,0.41106465383983004,0.9220279677649159,0.9999999999776165,1.0000000000230045,0.999999999937863,0.3199999998200009,0.2050000022050006,0.2799999992800008,0.04533625530749219,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.0000000003119294,1.000000000330095,3.5537349,79.928172,646.63672,450.79917,-9.6513785,-4.4277164,-20.921762,-3.5537349,-2.6227348,-1.1818019,-3.1624737,126.38982,831.38871,455.9309,-379.49478,66.020706,851.89914,943.59757,-17.50107,3.5537349,-0.17511000000001786,-0.0
2159.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.2222222,4.5555556,6.2222222,0.326,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836852,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544362,0.4110646538398299,0.922027967764915,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.3249999993250009,0.2050000022050006,0.2799999992800008,0.04465141761402552,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.000000000311929,1.000000000330095,3.3861032,79.133575,638.30783,445.41405,-9.4838707,-4.5202076,-21.272522,-3.3861032,-2.7261397,-1.205642,-3.2598225,124.91566,821.33419,450.68246,-377.34647,65.369707,840.95445,930.80456,-17.584491,3.3861032,-0.2605100000000675,-0.0
2160.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.2222222,4.6666667,6.2222222,0.321,7.3333333,2.6666667,1.8888889,2.2441,727.06233,0.2032544931283686,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544369,0.41106465383982993,0.9220279677649171,0.9999999999776159,1.0000000000230045,0.999999999937863,0.3249999993250009,0.2100000017100006,0.2799999992800008,0.04396657992055886,0.3299999988300009,0.12000000162000034,0.08500000058500023,1.0000000003119294,1.000000000330095,3.2958904,78.37407,629.98549,439.97084,-8.509643,-4.3838112,-21.455056,-3.2958904,-2.5955801,-1.2094452,-3.3363599,123.54375,811.37521,445.44008,-374.24137,64.746192,830.18626,918.05653,-17.304473,3.2958904,-0.254950000000008,-0.0
2161.0,771.84899,7.3333333,2.6666667,5.0,5.3983,12.2168,106.87681,9404.6972,89.349,173.879,64.3741,7.2222222,4.6666667,6.3333333,0.316,7.3333333,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836857,0.3299999988300009,0.12000000162000034,0.22500000022500063,1.0000000005557306,0.9999999997544367,0.41106465383982993,0.9191617717344243,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.3249999993250009,0.2100000017100006,0.28499999878500076,0.04328174222709222,0.3299999988300009,0.12000000162000034,0.08500000058500023,1.000000000311928,1.000000000330095,3.4232792,77.49285,621.547,434.41719,-9.2206087,-4.462624,-21.381544,-3.4232792,-2.8521593,-1.2253729,-3.3323095,122.00067,801.52945,441.01678,-370.65455,64.02172,819.5153,905.20999,-17.140675,3.4232792,-0.0765400000000227,-0.0
2162.0,771.84899,7.3333333,2.6666667,5.0,5.3983,12.2168,106.87681,9411.8395,89.349,173.879,64.3741,7.2222222,4.6666667,6.4444444,0.316,7.3333333,2.6666667,1.8888889,2.2441,727.06233,0.2032544931283685,0.3299999988300009,0.12000000162000034,0.22500000022500063,1.0000000005557304,0.9999999997544368,0.41106465383982976,0.9198598196335411,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.3249999993250009,0.2100000017100006,0.28999999829000084,0.04328174222709223,0.3299999988300009,0.12000000162000034,0.08500000058500023,1.0000000003119287,1.000000000330095,3.3726889,76.212797,612.71012,428.82562,-8.5080833,-4.388095,-20.855765,-3.3726889,-2.6131314,-1.1864287,-3.2566925,119.80726,791.73998,439.58041,-365.34356,62.968427,808.82585,891.88541,-16.881621,3.3726889,0.0,57.837955
2163.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9419.4722,89.349,173.879,64.3741,7.2222222,4.6666667,6.4444444,0.321,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836863,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544373,0.4110646538398299,0.9206057964476708,0.9999999999776154,1.0000000000230045,0.9999999999378628,0.3249999993250009,0.2100000017100006,0.28999999829000084,0.04396657992055886,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.0000000003119291,1.000000000330095,3.3228462,74.82035,603.87306,423.19471,-9.5491859,-4.2185909,-19.822092,-3.3228462,-2.682976,-1.1145145,-3.2614197,117.55162,782.0323,435.50249,-358.63312,61.819596,797.70827,878.60061,-16.677797,3.3228462,0.0,51.97895
2164.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9414.7565,89.349,173.879,64.3741,7.1111111,4.6666667,6.5555555,0.316,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836852,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544363,0.4110646538398299,0.9201449106716809,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3199999998200009,0.2100000017100006,0.2949999977950008,0.04328174222709223,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.0000000003119294,1.000000000330095,3.2737401,73.513792,595.11221,417.60224,-9.62019,-4.2420699,-19.45944,-3.2737401,-2.6496326,-1.1252069,-3.1331208,115.50719,772.41321,431.86425,-354.61079,60.739873,786.83621,865.42915,-16.564434,3.2737401,-0.0785600000000386,-0.0
2165.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,7.1111111,4.6666667,6.5555555,0.311,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836855,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544362,0.4110646538398297,0.9157342679047431,0.9999999999776156,1.0000000000230043,0.9999999999378636,0.3199999998200009,0.2100000017100006,0.2949999977950008,0.04259690453362558,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.0000000003119294,1.000000000330095,3.2782401,72.219689,586.41627,412.03724,-8.9870114,-4.1964527,-19.870175,-3.2782401,-2.625361,-1.1336791,-3.1480132,113.52657,762.86967,428.43746,-352.77855,59.669318,777.09664,852.35378,-16.368724,3.2782401,0.0,2.7735447
2166.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9369.0636,89.349,173.879,64.3741,7.1111111,4.7266759,6.6666667,0.306,7.2222222,2.6666667,1.8888889,2.2441,727.06233,0.2032544931283686,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557306,0.9999999997544368,0.41106465383982976,0.9156791457430999,0.9999999999776155,1.0000000000230054,0.999999999937863,0.3199999998200009,0.212700415712701,0.30000000180000086,0.04191206684015892,0.3249999993250009,0.12000000162000034,0.08500000058500023,1.0000000003119296,1.000000000330095,3.4221323,71.072472,577.79637,406.51066,-8.0382624,-4.0973698,-20.153129,-3.4221323,-2.5189195,-1.1285579,-2.849997,111.89174,753.42673,425.3467,-350.32893,58.717598,768.91034,839.39088,-15.913963,3.4221323,0.0,10.452419
2167.0,771.84899,7.2222222,2.6666667,5.0,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,7.1111111,4.7777778,6.7777778,0.301,7.2222222,2.7777778,1.8888889,2.2441,727.06233,0.2032544931283686,0.3249999993250009,0.12000000162000034,0.22500000022500063,1.0000000005557308,0.9999999997544365,0.4110646538398299,0.9157342679047411,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.3199999998200009,0.2150000012150006,0.3050000013050009,0.041227229146692274,0.3249999993250009,0.12500000112500034,0.08500000058500023,1.0000000003119283,1.000000000330095,3.3209754,70.102661,569.38585,401.07812,-8.0832228,-4.0511709,-20.375922,-3.3209754,-2.6278175,-1.1421654,-2.834323,110.54974,744.07237,422.09801,-347.76783,57.912045,759.20044,826.66576,-15.798844,3.3209754,-0.020390000000020336,-0.0
2168.0,771.84899,7.2222222,2.7777778,5.1111111,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.2222222,4.7777778,6.7777778,0.301,7.2222222,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836863,0.3249999993250009,0.12500000112500034,0.22999999973000063,1.0000000005557308,0.9999999997544367,0.3867502692248193,0.9157342679047433,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.3249999993250009,0.2150000012150006,0.3050000013050009,0.041227229146692274,0.3249999993250009,0.12500000112500034,0.08500000058500023,1.0000000003119287,1.000000000330095,3.1261206,69.381035,561.1983,395.90647,-8.5628852,-3.8720137,-20.622917,-3.1261206,-2.4807509,-1.1505073,-3.0145235,109.57761,734.8696,416.06234,-345.22011,57.312014,749.96093,814.18668,-15.612969,3.1261206,-0.06906000000003587,-0.0
2169.0,771.84899,7.3333333,2.7777778,5.1111111,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.3333333,4.7777778,6.7777778,0.296,7.3333333,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836855,0.3299999988300009,0.12500000112500034,0.22999999973000063,1.0000000005557308,0.9999999997544367,0.38675026922481937,0.9157342679047425,0.9999999999776156,1.0000000000230045,0.999999999937863,0.3299999988300009,0.2150000012150006,0.3050000013050009,0.040542391453225614,0.3299999988300009,0.12500000112500034,0.08500000058500023,1.0000000003119283,1.000000000330095,3.1013289,68.790167,553.14674,390.83265,-9.0655875,-3.9967121,-20.657556,-3.1013289,-2.5362988,-1.1681962,-3.1317924,108.77568,725.72122,409.99424,-342.0583,56.820871,740.87661,801.86738,-15.740556,3.1013289,-0.1287400000001071,-0.0
2170.0,771.84899,7.3333333,2.7777778,5.1111111,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.3333333,4.7777778,6.7777778,0.296,7.3333333,2.7777778,1.8888889,2.2441,727.06233,0.2032544931283685,0.3299999988300009,0.12500000112500034,0.22999999973000063,1.0000000005557308,0.9999999997544365,0.3867502692248195,0.915734267904744,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.3299999988300009,0.2150000012150006,0.3050000013050009,0.040542391453225635,0.3299999988300009,0.12500000112500034,0.08500000058500023,1.0000000003119285,1.000000000330095,3.0895138,68.283142,545.21908,385.83699,-8.5659977,-4.0294696,-20.331647,-3.0895138,-2.5779331,-1.1381673,-2.8920151,108.05012,716.53956,404.24157,-337.15864,56.400251,731.78248,789.7147,-15.575439,3.0895138,0.0,44.074303
2171.0,771.84899,7.4444444,2.7777778,5.1111111,5.3983,12.2168,105.59853,9369.6276,89.349,173.879,64.3741,7.4444444,4.7777778,6.7777778,0.296,7.4444444,2.7777778,1.8888889,2.2441,727.06233,0.2032544931283686,0.33499999833500094,0.12500000112500034,0.22999999973000063,1.0000000005557301,0.9999999997544368,0.4061481923014437,0.9157342679047433,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.33499999833500094,0.2150000012150006,0.3050000013050009,0.040542391453225614,0.33499999833500094,0.12500000112500034,0.08500000058500023,1.0000000003119291,1.000000000330095,3.0451986,67.795214,537.42833,380.78569,-7.6545721,-4.11281,-19.58804,-3.0451986,-2.5511909,-1.1050982,-2.9654339,107.25154,706.93195,398.95217,-331.31653,55.99785,722.15266,777.79289,-15.115195,3.0451986,0.0,22.031976
2172.0,771.84899,7.5555555,2.7777778,5.1111111,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,7.5555555,4.7777778,6.7777778,0.296,7.5555555,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836855,0.33999999784000096,0.12500000112500034,0.22999999973000063,1.0000000005557301,0.9999999997544368,0.4110646538398299,0.9157342679047419,0.9999999999776165,1.0000000000230045,0.999999999937863,0.33999999784000096,0.2150000012150006,0.3050000013050009,0.04054239145322564,0.33999999784000096,0.12500000112500034,0.08500000058500023,1.0000000003119285,1.000000000330095,2.9131873,67.474703,529.74492,375.96405,-7.4722961,-3.823331,-19.259957,-2.9131873,-2.3090151,-1.0865022,-2.849782,106.74114,697.29134,393.61326,-326.77089,55.733227,710.8969,766.02835,-14.55198,2.9131873,0.0,15.147163
2173.0,771.84899,7.5555555,2.7777778,5.1111111,5.3983,12.2168,106.54605,9382.06,89.349,173.879,64.3741,7.5555555,4.7777778,6.7777778,0.296,7.6666667,2.7777778,1.8888889,2.2441,727.06233,0.2032544931283685,0.33999999784000096,0.12500000112500034,0.22999999973000063,1.000000000555731,0.9999999997544361,0.40979249999369555,0.9169493401785114,0.9999999999776162,1.000000000023004,0.9999999999378636,0.33999999784000096,0.2150000012150006,0.3050000013050009,0.04054239145322563,0.345000001845001,0.12500000112500034,0.08500000058500023,1.000000000311929,1.000000000330095,2.8631877,66.810146,522.10137,371.14563,-7.7204451,-3.7882642,-19.013361,-2.8631877,-2.4177664,-1.0597858,-2.7784604,105.49382,687.48382,388.04099,-322.76141,55.188797,699.78496,754.37538,-14.545105,2.8631877,0.0,10.562284
2174.0,771.84899,7.6666667,2.7777778,5.1111111,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,7.5555555,4.7777778,6.7777778,0.291,7.6666667,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836863,0.345000001845001,0.12500000112500034,0.22999999973000063,1.0000000005557312,0.9999999997544368,0.41106465383982993,0.9157342679047432,0.9999999999776158,1.0000000000230052,0.999999999937863,0.33999999784000096,0.2150000012150006,0.3050000013050009,0.03985755375975897,0.345000001845001,0.12500000112500034,0.08500000058500023,1.0000000003119294,1.000000000330095,2.8507401,66.065258,514.47004,366.30193,-7.9846892,-3.7099068,-18.709068,-2.8507401,-2.3593992,-1.0702608,-2.9408736,104.14818,677.46563,382.24338,-318.74086,54.577507,688.79748,742.80016,-14.54669,2.8507401,-0.06649000000004435,-0.0
2175.0,771.84899,7.7777778,2.7777778,5.1111111,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,7.6666667,4.7777778,6.7777778,0.291,7.7777778,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.12500000112500034,0.22999999973000063,1.0000000005557306,0.9999999997544365,0.4110646538398297,0.9157342679047409,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.345000001845001,0.2150000012150006,0.3050000013050009,0.03985755375975897,0.350000001350001,0.12500000112500034,0.08500000058500023,1.000000000311928,1.000000000330095,2.8194674,65.661873,506.85008,361.42917,-7.6836956,-3.6742915,-18.142323,-2.8194674,-2.2593966,-1.0428869,-2.86791,103.60019,667.22732,376.31072,-313.77132,54.242344,677.89181,731.28695,-14.264624,2.8194674,0.0,52.149516
2176.0,771.84899,8.0,2.7777778,5.2222222,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.0,4.7777778,6.7777778,0.296,8.0,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.12500000112500034,0.23499999923500067,1.0000000005557301,0.9999999997544371,0.4110646538398297,0.9157342679047439,0.9999999999776161,1.000000000023005,0.9999999999378634,0.360000000360001,0.2150000012150006,0.3050000013050009,0.040542391453225635,0.360000000360001,0.12500000112500034,0.08500000058500023,1.0000000003119291,1.000000000330095,2.8280432,66.548154,499.2344,356.43462,-7.1142824,-3.5666486,-17.06745,-2.8280432,-2.2478601,-0.9771689,-2.677223,105.77507,656.81945,370.47177,-307.15261,54.956385,667.07676,719.84736,-13.771153,2.8280432,0.0,61.00482
2177.0,771.84899,8.1111111,2.7777778,5.2222222,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.1111111,4.7777778,6.7777778,0.296,8.1111111,2.7777778,1.8888889,2.2441,727.06233,0.2032544931283686,0.36499999986500103,0.12500000112500034,0.23499999923500067,1.0000000005557306,0.9999999997544369,0.4110646538398299,0.9157342679047432,0.9999999999776158,1.0000000000230045,0.999999999937863,0.36499999986500103,0.2150000012150006,0.3050000013050009,0.040542391453225614,0.36499999986500103,0.12500000112500034,0.08500000058500023,1.000000000311929,1.000000000330095,2.8112006,66.041973,491.66178,351.45905,-7.0717501,-3.6466017,-16.565118,-2.8112006,-2.2688752,-0.96067296,-2.6798784,104.83248,646.69485,364.87511,-302.94961,54.541037,656.35482,708.45688,-13.761216,2.8112006,-0.08249000000000706,-0.0
2178.0,771.84899,8.2222222,2.7777778,5.2222222,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.2222222,4.7777778,6.7777778,0.291,8.2222222,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.12500000112500034,0.23499999923500067,1.0000000005557304,0.9999999997544365,0.41106465383982993,0.9157342679047421,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.369999999370001,0.2150000012150006,0.3050000013050009,0.03985755375975899,0.369999999370001,0.12500000112500034,0.08500000058500023,1.0000000003119294,1.000000000330095,2.8123727,65.663355,484.11756,346.38869,-7.1557927,-3.5867152,-17.027687,-2.8123727,-2.174794,-0.98117061,-2.7330865,104.18586,636.8565,359.00373,-301.76715,54.229889,645.72036,697.10805,-13.854812,2.8123727,-0.06387000000006537,-0.0
2179.0,771.84899,8.3333333,2.7777778,5.2222222,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,8.3333333,4.7777778,6.7777778,0.286,8.3333333,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836857,0.374999998875001,0.12500000112500034,0.23499999923500067,1.0000000005557308,0.9999999997544363,0.38675026922481937,0.9157342679047425,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.374999998875001,0.2150000012150006,0.3050000013050009,0.03917271606629233,0.374999998875001,0.12500000112500034,0.08500000058500023,1.0000000003119287,1.000000000330095,2.8038865,65.378864,476.67623,341.54214,-8.0061006,-3.4396964,-17.438909,-2.8038865,-2.3325243,-1.0094909,-2.5661842,103.62526,627.29237,353.35079,-300.42751,53.997703,635.2073,685.87111,-13.419237,2.8038865,-0.0865400000000136,-0.0
2180.0,771.84899,8.4444444,2.7777778,5.2222222,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.4444444,4.7777778,6.7777778,0.276,8.4444444,2.7777778,1.8888889,2.2441,727.06233,0.20325449312836855,0.3799999983800011,0.12500000112500034,0.23499999923500067,1.0000000005557306,0.9999999997544367,0.3867502692248193,0.9097902126071168,0.9999999999776158,1.0000000000230052,0.9999999999378628,0.3799999983800011,0.2150000012150006,0.3050000013050009,0.037803040679359017,0.3799999983800011,0.12500000112500034,0.08500000058500023,1.0000000003119294,1.000000000330095,2.7827287,65.241332,469.35314,336.60556,-7.0330543,-3.225488,-17.775877,-2.7827287,-2.0643549,-1.0106036,-2.5169059,103.23187,617.87611,347.90376,-298.67838,53.887591,624.86987,674.78604,-13.207388,2.7827287,-0.13260000000002492,-0.0
2181.0,771.84899,8.5555555,2.6666667,5.2222222,5.3983,12.2168,100.55507,9346.6079,89.349,173.879,64.3741,8.4444444,4.7777778,6.6666667,0.276,8.5555555,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836855,0.3849999978850011,0.12000000162000034,0.23499999923500067,1.0000000005557308,0.9999999997544362,0.3867502692248192,0.9134844529679255,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.3799999983800011,0.2150000012150006,0.30000000180000086,0.03780304067935905,0.3849999978850011,0.12000000162000034,0.08500000058500023,1.0000000003119285,1.000000000330095,2.7371977,64.901054,462.08131,331.70453,-6.5345926,-3.2081476,-17.975798,-2.7371977,-2.0413074,-1.0042121,-2.4800522,102.37893,608.58759,342.56041,-296.16354,53.614207,614.68696,663.82055,-13.01574,2.7371977,-0.086620000000039,-0.0
2182.0,771.84899,8.3333333,2.6666667,5.2222222,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.2222222,4.7777778,6.6666667,0.271,8.3333333,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836855,0.374999998875001,0.12000000162000034,0.23499999923500067,1.000000000555731,0.9999999997544367,0.3867502692248192,0.9097902126071171,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.369999999370001,0.2150000012150006,0.30000000180000086,0.037118202985892385,0.374999998875001,0.12000000162000034,0.08500000058500023,1.000000000311929,1.000000000330095,2.7487679,62.857067,454.60771,326.62169,-7.2371794,-3.4640529,-17.969274,-2.7487679,-2.2578992,-1.0329252,-2.5969218,98.390731,599.33631,337.26495,-293.31814,51.94329,604.45849,652.76207,-13.107871,2.7487679,0.0,31.648857
2183.0,771.84899,8.2222222,2.6666667,5.2222222,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,8.0,4.7777778,6.6666667,0.271,8.2222222,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.12000000162000034,0.23499999923500067,1.0000000005557308,0.9999999997544365,0.3867502692248193,0.9157342679047412,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.360000000360001,0.2150000012150006,0.30000000180000086,0.03711820298589238,0.369999999370001,0.12000000162000034,0.08500000058500023,1.000000000311928,1.000000000330095,2.6183548,60.815292,447.19878,321.66254,-6.7158792,-3.5133139,-17.694279,-2.6183548,-2.2642207,-1.0192744,-2.7847099,94.610191,590.23581,332.29654,-289.70963,50.270083,594.42546,641.83822,-13.317714,2.6183548,0.0,23.30816
