Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.07101594667620637
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2216.0,855.99377,9.5555555,1.2222222,4.8888889,5.3983,12.2168,25.958275,7080.9836,89.349,173.879,64.3741,9.4444444,4.4444444,7.8888889,0.0,9.5555555,0.55555555,0.0,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.05499999905500016,0.22000000072000064,1.0000000005557308,0.9999999997544373,0.09983951922923327,0.6920551818934072,0.9999999999776159,1.0000000000230052,0.9999999999378631,0.4249999984250012,0.19999999820000056,0.35500000085500105,0.0,0.42999999793000127,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.12785441,2.5558178,11.822716,11.533525,-0.96081152,-0.45718753,-4.2960608,-0.18320788,-0.44900046,-0.23132756,-0.47209021,3.9981326,20.736634,13.885613,-47.054229,2.112122,12.590478,12.590478,-1.798856,0.12785441,-0.02140000000008513,4.7740418
2217.0,855.99377,9.5555555,1.2222222,4.8888889,5.3983,12.2168,26.508969,7096.1138,89.349,173.879,64.3741,9.4444444,4.4444444,8.0,0.0,9.5555555,0.44444444,0.0,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.05499999905500016,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.10195757307535445,0.6935339218403656,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.4249999984250012,0.19999999820000056,0.360000000360001,0.0,0.42999999793000127,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.12427101,2.4842948,11.434386,11.228641,-0.9541934,-0.45041238,-4.1065404,-0.17787173,-0.43157275,-0.22241572,-0.45802843,3.8893995,20.20994,13.64077,-45.49163,2.0529471,12.096858,12.096858,-1.7403907,0.12427101,0.09770999999989272,4.0713019
2218.0,937.15786,9.5555555,1.2222222,5.0,5.3983,12.2168,26.508969,7176.5838,89.349,173.879,64.3741,9.4444444,4.4444444,8.1111111,8.6536307e-24,9.5555555,0.44444444,0.0,2.2441,727.06233,0.24678602716778394,0.42999999793000127,0.05499999905500016,0.22500000022500063,1.0000000005557312,0.9999999997544362,0.1019575730753545,0.701398603307354,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.4249999984250012,0.19999999820000056,0.36499999986500103,1.1852664977400366e-24,0.42999999793000127,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.12076293,2.4149907,11.05661,10.929181,-0.90702031,-0.43570136,-3.9329937,-0.17265297,-0.41579857,-0.21344812,-0.44693801,3.7837447,19.694453,13.412278,-44.030623,1.9956064,11.618995,11.618995,-1.684046,0.12076293,-0.019050000000106593,4.685476
2219.0,910.94252,9.6666667,1.2222222,5.0,5.3983,12.2168,27.077896,7176.5838,89.349,173.879,64.3741,9.4444444,4.4444444,8.2222222,-1.0884404e-24,9.6666667,0.44444444,0.0,2.2441,727.06233,0.23988262285823383,0.43500000193500127,0.05499999905500016,0.22500000022500063,1.0000000005557306,0.9999999997544369,0.10414575384455159,0.701398603307355,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.4249999984250012,0.19999999820000056,0.369999999370001,-1.4908100260238347e-25,0.43500000193500127,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.11724557,2.3497633,10.690751,10.669076,-0.87417783,-0.42146592,-3.7638832,-0.16741038,-0.40030721,-0.2050416,-0.43118859,3.6819045,19.188049,13.196247,-42.62211,1.941698,11.158147,11.158147,-1.6305416,0.11724557,-0.014530000000036125,3.8158453
2220.0,895.09914,9.6666667,1.2222222,5.0,5.3983,12.2168,27.666024,7176.5838,89.349,173.879,64.3741,9.5555555,4.4444444,8.4444444,0.0,9.6666667,0.33333333,0.0,2.2441,727.06233,0.23571051378889363,0.43500000193500127,0.05499999905500016,0.22500000022500063,1.0000000005557306,0.9999999997544367,0.1064077846137475,0.7013986033073522,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.42999999793000127,0.19999999820000056,0.3799999983800011,0.0,0.43500000193500127,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.11383065,2.286846,10.334642,10.321989,-0.84693754,-0.40729685,-3.6244803,-0.16231569,-0.38803871,-0.19749112,-0.42087031,3.583289,18.684435,12.993752,-41.354096,1.8897085,10.71295,10.71295,-1.5884351,0.11383065,-0.01264000000003307,3.3852592
2221.0,892.29548,9.6666667,1.1111111,5.0,5.3983,12.2168,27.666024,7176.5838,89.349,173.879,64.3741,9.5555555,4.5555556,8.5555555,0.0,9.6666667,0.33333333,0.0,2.2441,727.06233,0.23497221329282864,0.43500000193500127,0.04999999955000014,0.22500000022500063,1.0000000005557306,0.9999999997544371,0.10640778461374754,0.7013986033073549,0.9999999999776158,1.000000000023005,0.9999999999378638,0.42999999793000127,0.2050000022050006,0.3849999978850011,0.0,0.43500000193500127,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.11051519,2.2261485,9.9876918,9.9876918,-0.84832286,-0.40073343,-3.4988797,-0.15737832,-0.37452244,-0.19083676,-0.40893856,3.4876957,18.186605,12.80451,-40.168299,1.8395626,10.281535,10.281535,-1.5429527,0.11051519,-0.02118000000007214,3.3195639
2222.0,877.53806,9.7777778,1.1111111,4.8888889,5.3983,12.2168,27.666024,7176.5838,89.349,173.879,64.3741,9.6666667,4.5555556,8.7777778,0.0,9.7777778,0.33333333,0.0,2.2441,727.06233,0.2310860749926639,0.4400000014400013,0.04999999955000014,0.22000000072000064,1.0000000005557304,0.9999999997544371,0.10640778461374759,0.7013986033073528,0.9999999999776161,1.0000000000230045,0.999999999937863,0.43500000193500127,0.2050000022050006,0.39500000139500113,0.0,0.4400000014400013,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.1072963,2.1769232,9.6495216,9.6495216,-0.8088926,-0.38830171,-3.3800177,-0.15260629,-0.36459078,-0.18489149,-0.39712173,3.414417,17.694268,12.628875,-39.029605,1.7987976,9.8633429,9.8633429,-1.4951077,0.1072963,-0.019470000000069376,3.0454059
2223.0,855.99377,9.8888889,1.1111111,4.8888889,5.3983,12.2168,27.666024,7177.1375,89.349,173.879,64.3741,9.7777778,4.5555556,8.8888889,0.0,9.8888889,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.44500000094500125,0.04999999955000014,0.22000000072000064,1.0000000005557306,0.9999999997544362,0.10640778461374757,0.7014527188054067,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.4400000014400013,0.2050000022050006,0.4000000009000011,0.0,0.44500000094500125,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.10097203,2.1379187,9.3192151,9.3192151,-0.77195405,-0.37840184,-3.2701553,-0.14323536,-0.35511982,-0.17880419,-0.38805946,3.3603269,17.202546,12.456632,-37.941236,1.7664018,9.4577528,9.4577528,-1.4534914,0.10097203,-0.017590000000041073,2.8134684
2224.0,876.61233,10.111111,1.1111111,4.7777778,5.3983,12.2168,27.666024,7176.5838,89.349,173.879,64.3741,10.0,4.5555556,9.1111111,-3.2390006e-24,10.111111,0.22222222,0.0,2.2441,727.06233,0.2308422983156695,0.45499999545500125,0.04999999955000014,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.10640778461374759,0.7013986033073555,0.9999999999776155,1.0000000000230045,0.9999999999378638,0.45000000045000127,0.2050000022050006,0.4099999999100012,-4.436379400082184e-25,0.45499999545500125,0.009999999910000027,0.0,1.0000000003119276,1.000000000330095,0.10113706,2.1065438,8.9945431,8.9945431,-0.73560995,-0.36521683,-3.1650596,-0.1435278,-0.34539957,-0.17351608,-0.37685732,3.3202376,16.706534,12.278287,-36.897918,1.7402625,9.0629805,9.0629805,-1.4109704,0.10113706,-0.021360000000072432,2.7522585
2225.0,903.17173,10.333333,1.1111111,4.7777778,5.3983,12.2168,28.274388,7176.5838,89.349,173.879,64.3741,10.333333,4.5555556,9.2222222,0.0,10.333333,0.22222222,0.0,2.2441,727.06233,0.23783630550455442,0.46499998546500126,0.04999999955000014,0.2150000012150006,1.0000000005557308,0.9999999997544369,0.10874764615217308,0.701398603307354,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.46499998546500126,0.2050000022050006,0.41499999941500115,0.0,0.46499998546500126,0.009999999910000027,0.0,1.000000000311929,1.000000000330095,0.098191317,2.0905151,8.6771584,8.6771584,-0.71081815,-0.35369832,-3.059952,-0.13918407,-0.33110115,-0.1677404,-0.36642984,3.3074723,16.210853,12.096631,-35.875144,1.7267312,8.6799655,8.6799655,-1.3722906,0.098191317,-0.020890000000008513,2.8134434
2226.0,920.09187,10.666667,1.1111111,4.7777778,5.3983,12.2168,28.274388,7176.5838,89.349,173.879,64.3741,10.666667,4.5555556,9.4444444,0.0,10.666667,0.22222222,0.0,2.2441,727.06233,0.24229196266536895,0.4800000154800014,0.04999999955000014,0.2150000012150006,1.0000000005557304,0.9999999997544363,0.10874764615217308,0.7013986033073525,0.9999999999776156,1.0000000000230047,0.9999999999378628,0.4800000154800014,0.2050000022050006,0.4249999984250012,0.0,0.4800000154800014,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.095331376,2.0761336,8.366859,8.366859,-0.68429937,-0.33927254,-2.9544941,-0.13496795,-0.32287106,-0.16249317,-0.35595907,3.2913179,15.719703,11.91087,-34.876288,1.7146942,8.3078512,8.3078512,-1.3312839,0.095331376,-0.0420600000001059,2.8618947
2227.0,939.09786,11.0,1.0,4.6666667,5.3983,12.2168,28.274388,7158.4141,89.349,173.879,64.3741,11.0,4.5555556,9.5555555,-6.1672386e-24,11.0,0.11111111,0.0,2.2441,727.06233,0.24729689616130174,0.4950000004950014,0.04500000004500013,0.2100000017100006,1.0000000005557312,0.9999999997544365,0.10874764615217317,0.699622799866933,0.9999999999776151,1.000000000023005,0.9999999999378634,0.4950000004950014,0.2050000022050006,0.42999999793000127,-8.447114915764977e-25,0.4950000004950014,0.004999999955000014,0.0,1.0000000003119285,1.000000000330095,0.093528267,2.0611846,8.0634768,8.0634768,-0.66395632,-0.33494658,-2.8531233,-0.13235327,-0.31836113,-0.15742638,-0.34619178,3.2670993,15.230622,11.713414,-33.922893,1.7023594,7.9466494,7.9466494,-1.2912986,0.093528267,-0.04878000000007887,2.7312925
2228.0,939.09786,11.333333,1.0,4.6666667,5.3983,12.2168,28.274388,7124.673,89.349,173.879,64.3741,11.333333,4.4444444,9.6666667,0.0,11.333333,0.11111111,0.0,2.2441,727.06233,0.2472968961613017,0.5099999855100014,0.04500000004500013,0.2100000017100006,1.0000000005557308,0.9999999997544367,0.1087476461521731,0.6963251360935272,0.9999999999776166,1.0000000000230038,0.999999999937863,0.5099999855100014,0.19999999820000056,0.43500000193500127,0.0,0.5099999855100014,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.090877752,2.0602674,7.7656669,7.7656669,-0.64343101,-0.32523045,-2.7606403,-0.12849832,-0.30778351,-0.15282626,-0.3366829,3.2679682,14.741673,11.489806,-33.013603,1.7015527,7.5951946,7.5951946,-1.2550044,0.090877752,-0.05004000000008091,2.5632113
2229.0,939.09786,11.777778,1.0,4.5555556,5.3983,12.2168,28.274388,7094.7457,89.349,173.879,64.3741,11.777778,4.4444444,9.7777778,0.0,11.777778,0.11111111,0.0,2.2441,727.06233,0.2472968961613017,0.5300000105300015,0.04500000004500013,0.2050000022050006,1.0000000005557306,0.9999999997544362,0.1087476461521731,0.6934002115046525,0.9999999999776165,1.000000000023005,0.9999999999378636,0.5300000105300015,0.19999999820000056,0.4400000014400013,0.0,0.5300000105300015,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,0.088325556,2.0636265,7.4717451,7.4717451,-0.61851837,-0.31460728,-2.6783494,-0.12475565,-0.29534064,-0.14805093,-0.32571225,3.2740904,14.24953,11.237917,-32.163203,1.7043032,7.2523017,7.2523017,-1.21806,0.088325556,-0.03849000000002434,2.2978613
2230.0,939.09786,12.111111,0.88888889,4.4444444,5.3983,12.2168,28.274388,7034.6864,89.349,173.879,64.3741,12.111111,4.4444444,9.8888889,0.0,12.111111,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.5449999955450016,0.04000000009000011,0.19999999820000056,1.0000000005557306,0.9999999997544363,0.10874764615217312,0.6875303561097188,0.9999999999776158,1.0000000000230052,0.9999999999378636,0.5449999955450016,0.19999999820000056,0.44500000094500125,0.0,0.5449999955450016,0.0,0.0,1.0000000003119294,1.000000000330095,0.085878415,2.0532276,7.1799222,7.1799222,-0.59568978,-0.30365499,-2.6059569,-0.12112199,-0.28593926,-0.14402062,-0.31714424,3.2494215,13.751414,10.957265,-31.360365,1.6959024,6.9164049,6.9164049,-1.1816202,0.085878415,-0.04214000000001761,2.1560077
2231.0,939.09786,12.333333,0.88888889,4.4444444,5.3983,12.2168,28.274388,6964.3519,89.349,173.879,64.3741,12.222222,4.3333333,9.8888889,1.0787475e-24,12.333333,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.5549999855550015,0.04000000009000011,0.19999999820000056,1.0000000005557308,0.9999999997544368,0.1087476461521731,0.6806562609358671,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.5499999905500016,0.19499999869500054,0.44500000094500125,1.4775338994658281e-25,0.5549999855550015,0.0,0.0,1.0000000003119294,1.000000000330095,0.083496487,2.0193325,6.8881949,6.8881949,-0.57847517,-0.2944152,-2.5406678,-0.11759417,-0.27668854,-0.14056437,-0.31196923,3.1796245,13.243113,10.647002,-30.600254,1.6682873,6.5868204,6.5868204,-1.1484021,0.083496487,-0.02714000000003125,1.51309
2232.0,939.09786,12.444444,0.88888889,4.3333333,5.3983,12.2168,28.274388,6896.2409,89.349,173.879,64.3741,12.333333,4.3333333,9.7777778,0.0,12.555556,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.5599999805600016,0.04000000009000011,0.19499999869500054,1.0000000005557312,0.9999999997544362,0.1087476461521731,0.6739994780428884,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.5549999855550015,0.19499999869500054,0.4400000014400013,0.0,0.5650000205650015,0.0,0.0,1.0000000003119283,1.000000000330095,0.084175172,1.9822257,6.5963133,6.5963133,-0.55029951,-0.28173317,-2.4785905,-0.11856021,-0.27276669,-0.13702571,-0.30619352,3.1099512,12.722892,10.304817,-29.867754,1.6378982,6.2634458,6.2634458,-1.1105619,0.084175172,-0.04807000000005246,2.1288233
2233.0,939.09786,12.666667,0.77777778,4.2222222,5.3983,12.2168,28.274388,6856.7277,89.349,173.879,64.3741,12.444444,4.2222222,9.6666667,0.0,12.666667,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.5700000155700017,0.0350000001350001,0.18999999919000055,1.0000000005557304,0.9999999997544368,0.10874764615217312,0.6701376819481776,0.9999999999776154,1.0000000000230043,0.9999999999378634,0.5599999805600016,0.18999999919000055,0.43500000193500127,0.0,0.5700000155700017,0.0,0.0,1.0000000003119287,1.000000000330095,0.084746222,1.9428273,6.3061668,6.3061668,-0.542741,-0.27555485,-2.4017663,-0.11937022,-0.26760197,-0.13284923,-0.2998486,3.0400016,12.192846,9.927201,-29.09417,1.6055304,5.9478524,5.9478524,-1.0868776,0.084746222,-0.046610000000100626,2.0543422
2234.0,939.09786,12.777778,0.77777778,4.1111111,5.3983,12.2168,28.274388,6794.8378,89.349,173.879,64.3741,12.555556,4.1111111,9.5555555,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.5750000105750016,0.0350000001350001,0.1849999996850005,1.0000000005557308,0.9999999997544367,0.10874764615217303,0.664088914090295,0.9999999999776161,1.000000000023004,0.9999999999378626,0.5650000205650015,0.1849999996850005,0.42999999793000127,0.0,0.5750000105750016,0.0,0.0,1.0000000003119291,1.000000000330095,0.085215823,1.9029993,6.0166288,6.0166288,-0.52485401,-0.2674524,-2.3256543,-0.12003247,-0.26058158,-0.1284922,-0.29145864,2.9764841,11.654454,9.5381699,-28.340745,1.5726441,5.638945,5.638945,-1.0589609,0.085215823,-0.04795000000001437,1.77567
2235.0,952.35802,12.888889,0.66666667,4.0,5.3983,12.2168,28.274388,6729.3889,89.349,173.879,64.3741,12.777778,4.0,9.4444444,0.0,12.888889,0.0,0.0,2.2441,727.06233,0.25078875419897445,0.5800000055800016,0.030000000180000087,0.1800000001800005,1.0000000005557308,0.9999999997544361,0.10874764615217312,0.6576923097549586,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.5750000105750016,0.1800000001800005,0.4249999984250012,0.0,0.5800000055800016,0.0,0.0,1.0000000003119291,1.000000000330095,0.087676274,1.8628951,5.7278942,5.7278942,-0.49075454,-0.25566645,-2.2477134,-0.12359069,-0.2498178,-0.12395176,-0.27962673,2.9197066,11.110223,9.1403465,-27.598458,1.539367,5.3366017,5.3366017,-1.0226622,0.087676274,-0.018610000000080618,2.1369119
2236.0,1021.1613,13.0,0.66666667,3.8888889,5.3983,12.2168,28.904102,6726.7994,89.349,173.879,64.3741,12.888889,3.8888889,9.2222222,0.0,13.111111,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5850000005850017,0.030000000180000087,0.1750000006750005,1.0000000005557301,0.9999999997544371,0.11116962307521282,0.6574392267096139,0.9999999999776162,1.0000000000230045,0.999999999937863,0.5800000055800016,0.1750000006750005,0.41499999941500115,0.0,0.5899999955900016,0.0,0.0,1.0000000003119291,1.000000000330095,0.085884464,1.8267693,5.444311,5.444311,-0.49662031,-0.25125718,-2.1596159,-0.12094502,-0.24785684,-0.12001982,-0.27768115,2.8725243,10.565666,8.7397026,-26.846768,1.5092934,5.0441734,5.0441734,-0.99996031,0.085884464,-0.015970000000038453,2.4653111
2237.0,1021.1613,13.222222,0.55555555,3.6666667,5.3983,12.2168,28.904102,6684.964,89.349,173.879,64.3741,13.111111,3.6666667,9.0,0.0,13.222222,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5949999905950017,0.02499999977500007,0.16500000166500048,1.0000000005557308,0.9999999997544362,0.1111696230752128,0.6533504719557431,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.5899999955900016,0.16500000166500048,0.40500000040500117,0.0,0.5949999905950017,0.0,0.0,1.000000000311929,1.000000000330095,0.083478605,1.7950111,5.169029,5.169029,-0.47629299,-0.23922122,-2.071362,-0.11742235,-0.23968091,-0.1158663,-0.26853205,2.8295898,10.025206,8.3322296,-26.104264,1.4828902,4.7638778,4.7638778,-0.9641022,0.083478605,-0.011930000000006658,2.3571703
2238.0,1021.1613,13.444444,0.44444444,3.5555556,5.3983,12.2168,28.904102,6589.5715,89.349,173.879,64.3741,13.333333,3.5555556,8.7777778,0.0,13.444444,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.6049999806050017,0.019999999820000055,0.16000000216000046,1.0000000005557306,0.9999999997544365,0.11116962307521278,0.6440273499619633,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.5999999856000017,0.16000000216000046,0.39500000139500113,0.0,0.6049999806050017,0.0,0.0,1.000000000311928,1.000000000330095,0.086198387,1.7643943,4.9011229,4.9011229,-0.46942757,-0.23394718,-1.9973437,-0.12135727,-0.23849586,-0.11217719,-0.26285484,2.7850702,9.4918104,7.9155856,-25.444621,1.4575087,4.4944854,4.4944854,-0.93976989,0.086198387,-0.010020000000054097,1.817805
2239.0,1021.1613,13.666667,0.44444444,3.4444444,5.3983,12.2168,28.904102,6532.6231,89.349,173.879,64.3741,13.555556,3.4444444,8.5555555,0.0,13.666667,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.6150000156150017,0.019999999820000055,0.15499999815500043,1.0000000005557301,0.9999999997544373,0.1111696230752128,0.6384615362915935,0.9999999999776161,1.0000000000230052,0.999999999937863,0.6100000206100017,0.15499999815500043,0.3849999978850011,0.0,0.6150000156150017,0.0,0.0,1.0000000003119287,1.000000000330095,0.086420862,1.736211,4.642761,4.642761,-0.48128654,-0.23101816,-1.9397624,-0.12165222,-0.23212636,-0.10925377,-0.25801734,2.7401601,8.9716587,7.506028,-24.846828,1.4342371,4.2372744,4.2372744,-0.92102432,0.086420862,-0.016730000000052314,1.3290026
2240.0,1021.1613,13.888889,0.33333333,3.2222222,5.3983,12.2168,28.904102,6627.9463,89.349,173.879,64.3741,13.777778,3.2222222,8.3333333,0.0,13.888889,0.0,0.0,2.2441,727.06233,0.268907033788832,0.6250000056250018,0.014999999865000042,0.14499999914500042,1.0000000005557308,0.9999999997544358,0.11116962307521278,0.6477778852963637,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.6200000106200018,0.14499999914500042,0.374999998875001,0.0,0.6250000056250018,0.0,0.0,1.0000000003119294,1.000000000330095,0.081427015,1.7082226,4.3942386,4.3942386,-0.46104489,-0.2214256,-1.8867964,-0.11439087,-0.22691225,-0.10641642,-0.24828032,2.6909732,8.4691874,7.1111065,-24.28321,1.4112331,3.9922325,3.9922325,-0.88890273,0.081427015,-0.0239600000001019,1.4540956
2241.0,1021.1613,14.0,0.22222222,3.1111111,5.3983,12.2168,29.556362,6729.3889,89.349,173.879,64.3741,13.888889,3.1111111,8.0,-6.1240602e-24,14.0,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.6300000006300018,0.009999999910000027,0.1399999996400004,1.000000000555731,0.9999999997544362,0.11367831538286656,0.6576923097549584,0.999999999977615,1.0000000000230045,0.9999999999378634,0.6250000056250018,0.1399999996400004,0.360000000360001,-8.387974524037815e-25,0.6300000006300018,0.0,0.0,1.0000000003119285,1.000000000330095,0.074164933,1.6749594,4.1521961,4.1521961,-0.46846518,-0.21879495,-1.824529,-0.10387546,-0.22251216,-0.103508,-0.24680738,2.6297831,7.982036,6.7307117,-23.703438,1.3839581,3.7553936,3.7553936,-0.87060907,0.074164933,-0.023270000000024993,1.6710005
2242.0,1021.1613,14.0,0.22222222,3.0,5.3983,12.2168,29.556362,6672.1479,89.349,173.879,64.3741,13.777778,2.8888889,7.7777778,0.0,14.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6300000006300018,0.009999999910000027,0.13500000013500038,1.0000000005557306,0.9999999997544365,0.11367831538286646,0.6520978990198765,0.9999999999776166,1.000000000023004,0.999999999937863,0.6200000106200018,0.13000000063000036,0.350000001350001,0.0,0.6300000006300018,0.0,0.0,1.0000000003119294,1.000000000330095,0.073469711,1.6263722,3.912464,3.912464,-0.47034048,-0.21610305,-1.7537185,-0.10286473,-0.21704317,-0.10038937,-0.24395801,2.5408093,7.5092516,6.3665543,-23.11367,1.3441083,3.5226474,3.5226474,-0.84828927,0.073469711,-0.023680000000013024,1.8286054
2243.0,1021.1613,13.888889,0.11111111,2.7777778,5.3983,12.2168,30.232454,6672.1479,89.349,173.879,64.3741,13.555556,2.7777778,7.4444444,4.2282159e-25,13.888889,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6250000056250018,0.004999999955000014,0.12500000112500034,1.0000000005557301,0.9999999997544365,0.11627866922898035,0.6520978990198797,0.9999999999776159,1.0000000000230043,0.9999999999378636,0.6100000206100017,0.12500000112500034,0.33499999833500094,5.791283248870021e-26,0.6250000056250018,0.0,0.0,1.0000000003119294,1.000000000330095,0.072501157,1.563657,3.6749005,3.6749005,-0.45029002,-0.2064962,-1.6788247,-0.10146265,-0.21217322,-0.096499727,-0.23478558,2.4286519,7.0514834,6.0209382,-22.519187,1.2926099,3.2937755,3.2937755,-0.82627492,0.072501157,-0.021720000000073014,2.1724168
2244.0,1021.1613,13.555556,0.0,2.5555556,5.3983,12.2168,30.232454,6629.2172,89.349,173.879,64.3741,13.111111,2.5555556,7.2222222,0.0,13.555556,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6100000206100017,0.0,0.11500000211500032,1.0000000005557306,0.9999999997544369,0.11627866922898038,0.6479020958552852,0.9999999999776156,1.000000000023005,0.9999999999378631,0.5899999955900016,0.11500000211500032,0.3249999993250009,0.0,0.6100000206100017,0.0,0.0,1.0000000003119294,1.000000000330095,0.072501157,1.4889077,3.4399289,3.4399289,-0.42561532,-0.19536549,-1.6063233,-0.10146265,-0.20786658,-0.092939211,-0.22510185,2.2990769,6.6091217,5.7029668,-21.955144,1.2311335,3.0688849,3.0688849,-0.80811761,0.072501157,-0.028330000000096334,1.7202382
2245.0,1021.1613,13.111111,0.0,2.4444444,5.3983,12.2168,30.232454,6579.1314,89.349,173.879,64.3741,12.666667,2.3333333,7.0,0.0,13.111111,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5899999955900016,0.0,0.10999999811000032,1.000000000555731,0.9999999997544368,0.11627866922898032,0.643006993792166,0.9999999999776165,1.0000000000230047,0.999999999937863,0.5700000155700017,0.1049999986050003,0.3150000003150009,0.0,0.5899999955900016,0.0,0.0,1.0000000003119291,1.000000000330095,0.072501157,1.4048208,3.2085091,3.2085091,-0.43377082,-0.19154422,-1.5488933,-0.10146265,-0.20371423,-0.090276445,-0.22391507,2.1581034,6.1833746,5.4022328,-21.461821,1.1618645,2.8488244,2.8488244,-0.79014603,0.072501157,-0.036570000000097025,1.332878
2246.0,1021.1613,12.555556,0.0,2.2222222,5.3983,12.2168,30.933766,6532.6231,89.349,173.879,64.3741,12.0,2.2222222,6.7777778,4.0016573e-24,12.555556,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5650000205650015,0.0,0.09999999910000028,1.0000000005557308,0.9999999997544362,0.11897602307509267,0.6384615362915925,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.5400000005400015,0.09999999910000028,0.3050000013050009,5.480971510751955e-25,0.5650000205650015,0.0,0.0,1.0000000003119283,1.000000000330095,0.072501157,1.3129455,2.9822337,2.9822337,-0.4064296,-0.18802433,-1.4963702,-0.10146265,-0.20144091,-0.088244422,-0.2229313,2.0083657,5.7768061,5.1200861,-20.99898,1.0860801,2.6345761,2.6345761,-0.77112768,0.072501157,-0.05362000000002354,2.212404
