Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2090.0,1182.166,21.444444,6.0,13.555556,5.3983,12.2168,81.109521,6779.4747,89.349,173.879,64.3741,21.444444,13.888889,22.222222,0.0,21.444444,4.2222222,2.7777778,2.2441,727.06233,0.3113051312324591,0.9649999809650027,0.27000000027000076,0.6100000206100017,1.0000000005557312,0.9999999997544368,0.3119596961490469,0.6625874118180779,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.9649999809650027,0.6250000056250018,0.9999999910000028,0.0,0.9649999809650027,0.18999999919000055,0.12500000112500034,1.0000000003119283,1.000000000330095,8.6322082,211.20074,1126.5734,1039.828,-14.040109,-8.8831284,-43.064185,-8.6322082,-6.7355639,-2.7305471,-9.9528303,334.89245,2057.8888,1514.5342,-937.56311,174.43064,1190.8954,1213.7286,-37.51607,8.6322082,2102.2671499999997,.
2091.0,1182.166,22.222222,6.0,13.555556,5.3983,12.2168,77.32002,6729.3889,89.349,173.879,64.3741,22.222222,14.111111,22.222222,0.0,22.222222,4.2222222,2.7777778,2.2441,727.06233,0.311305131232459,0.9999999910000028,0.27000000027000076,0.6100000206100017,1.0000000005557308,0.9999999997544365,0.29738469230311726,0.6576923097549586,0.9999999999776161,1.0000000000230047,0.9999999999378638,0.9999999910000028,0.6349999956350018,0.9999999910000028,0.0,0.9999999910000028,0.18999999919000055,0.12500000112500034,1.0000000003119287,1.000000000330095,8.7251362,214.52677,1096.373,1012.1171,-24.928292,-8.9705014,-44.719975,-8.7251362,-8.8365429,-2.9706444,-9.9504469,341.7952,2022.7101,1535.1133,-937.94822,177.14015,1151.0514,1173.1923,-37.508841,8.7251362,2087.10695,.
2092.0,1182.166,22.222222,6.0,13.555556,5.3983,12.2168,73.850062,6672.1479,89.349,173.879,64.3741,22.222222,14.222222,22.222222,0.0,22.222222,4.2222222,2.7777778,2.2441,727.06233,0.31130513123245895,0.9999999910000028,0.27000000027000076,0.6100000206100017,1.0000000005557306,0.9999999997544365,0.28403869999563025,0.6520978990198778,0.9999999999776151,1.000000000023005,0.999999999937863,0.9999999910000028,0.6399999906400018,0.9999999910000028,0.0,0.9999999910000028,0.18999999919000055,0.12500000112500034,1.0000000003119294,1.000000000330095,8.738307,217.82055,1065.9359,984.19858,-14.137686,-8.9521589,-46.464072,-8.738307,-6.7675741,-2.9798546,-10.015671,348.12867,1985.4788,1553.4802,-938.27337,179.83365,1111.4909,1132.9817,-37.528787,8.738307,2070.67485,.
2093.0,1182.166,22.222222,6.0,13.555556,5.3983,12.2168,70.660609,6629.2172,89.349,173.879,64.3741,22.222222,14.444444,22.222222,0.0,22.222222,4.1111111,2.7777778,2.2441,727.06233,0.31130513123245906,0.9999999910000028,0.27000000027000076,0.6100000206100017,1.0000000005557308,0.9999999997544367,0.2717715730727421,0.6479020958552834,0.9999999999776158,1.0000000000230045,0.999999999937863,0.9999999910000028,0.6499999806500019,0.9999999910000028,0.0,0.9999999910000028,0.1849999996850005,0.12500000112500034,1.000000000311928,1.000000000330095,8.7398735,221.08349,1035.2669,955.99714,-24.834184,-8.9316044,-48.300641,-8.7398735,-8.8391465,-2.9787545,-9.9817068,353.89023,1946.0726,1570.6388,-938.66747,182.51471,1072.3005,1093.1355,-37.481698,8.7398735,2052.6118500000002,.
2094.0,1261.1073,22.222222,6.0,13.555556,5.3983,12.2168,67.718731,6579.1314,89.349,173.879,64.3741,22.222222,14.555556,22.222222,0.0,22.222222,4.1111111,2.6666667,2.2441,727.06233,0.33209310158193694,0.9999999910000028,0.27000000027000076,0.6100000206100017,1.0000000005557301,0.9999999997544368,0.2604566576883008,0.643006993792166,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.6550000206550018,0.9999999910000028,0.0,0.9999999910000028,0.1849999996850005,0.12000000162000034,1.0000000003119291,1.000000000330095,8.7411546,224.31981,1004.3796,927.50596,-24.801312,-8.95554,-50.137518,-8.7411546,-8.8890558,-3.2165277,-10.025174,359.08921,1904.1829,1586.3079,-938.9935,185.18679,1033.5051,1053.7017,-37.534445,8.7411546,2033.0572499999998,.
2095.0,1261.1073,22.222222,6.0,13.555556,5.3983,12.2168,64.99646,6532.6231,89.349,173.879,64.3741,22.222222,14.666667,22.222222,0.0,22.222222,4.0,2.6666667,2.2441,727.06233,0.33209310158193683,0.9999999910000028,0.27000000027000076,0.6100000206100017,1.0000000005557304,0.9999999997544362,0.24998638461153871,0.638461536291593,0.9999999999776154,1.000000000023004,0.999999999937863,0.9999999910000028,0.6600000156600019,0.9999999910000028,0.0,0.9999999910000028,0.1800000001800005,0.12000000162000034,1.0000000003119294,1.000000000330095,8.7425596,227.53136,973.29581,898.74735,-24.862566,-8.9592142,-52.246976,-8.7425596,-8.8310216,-3.2172962,-9.9884191,363.73042,1859.5359,1599.0802,-939.26716,187.84902,995.11741,1014.7376,-37.456011,8.7425596,2012.1784499999999,.
2096.0,1261.1073,22.222222,5.8888889,13.555556,5.3983,12.2168,62.469887,6482.5373,89.349,173.879,64.3741,22.222222,14.666667,22.222222,0.0,22.222222,4.0,2.6666667,2.2441,727.06233,0.332093101581937,0.9999999910000028,0.2650000007650008,0.6100000206100017,1.000000000555731,0.9999999997544367,0.24026879615014965,0.6335664342284739,0.9999999999776165,1.0000000000230047,0.9999999999378628,0.9999999910000028,0.6600000156600019,0.9999999910000028,0.0,0.9999999910000028,0.1800000001800005,0.12000000162000034,1.0000000003119283,1.000000000330095,8.7464601,231.28899,942.24861,869.96438,-13.976246,-8.8971358,-54.267851,-8.7464601,-6.7685678,-3.2236466,-7.721341,369.00321,1810.5002,1606.6239,-936.00465,190.96867,957.71016,976.7588,-32.897243,8.7464601,1990.26705,.
2097.0,1339.008,22.222222,5.8888889,13.444444,5.3983,12.2168,57.924379,6432.4515,89.349,173.879,64.3741,22.222222,14.666667,22.222222,0.0,22.222222,3.8888889,2.5555556,2.2441,727.06233,0.3526070460166444,0.9999999910000028,0.2650000007650008,0.6049999806050017,1.0000000005557304,0.9999999997544369,0.2227860730734956,0.6286713321653539,0.9999999999776169,1.0000000000230052,0.999999999937863,0.9999999910000028,0.6600000156600019,0.9999999910000028,0.0,0.9999999910000028,0.1750000006750005,0.11500000211500032,1.0000000003119287,1.000000000330095,8.7495183,234.95886,910.78374,840.54795,-14.135723,-8.9394194,-56.562462,-8.7495183,-8.8794759,-3.4593755,-7.7838115,374.50543,1755.624,1570.2821,-932.67891,194.00704,921.11628,939.56943,-32.983888,8.7495183,1967.6474699999999,.
2098.0,1339.008,22.222222,5.8888889,13.333333,5.3983,12.2168,55.872216,6382.3656,89.349,173.879,64.3741,22.222222,14.555556,22.222222,0.0,22.222222,3.8888889,2.5555556,2.2441,727.06233,0.3526070460166445,0.9999999910000028,0.2650000007650008,0.5999999856000017,1.0000000005557308,0.9999999997544371,0.2148931384582324,0.6237762203288008,0.9999999999776156,1.0000000000230045,0.999999999937863,0.9999999910000028,0.6550000206550018,0.9999999910000028,0.0,0.9999999910000028,0.1750000006750005,0.11500000211500032,1.0000000003119294,1.000000000330095,8.7522891,238.30893,878.90168,810.65269,-24.849657,-8.9429058,-58.946952,-8.7522891,-8.8870857,-3.7024433,-10.081081,379.67109,1696.2969,1512.531,-932.99391,196.77725,885.11842,903.0056,-37.451692,8.7522891,1943.38281,.
2099.0,1339.008,22.222222,5.7777778,13.222222,5.3983,12.2168,52.141315,6282.194,89.349,173.879,64.3741,22.222222,14.444444,22.222222,0.0,22.222222,3.7777778,2.4444444,2.2441,727.06233,0.3526070460166445,0.9999999910000028,0.2600000012600007,0.5949999905950017,1.0000000005557308,0.9999999997544367,0.20054351922768388,0.6139860162025613,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.6499999806500019,0.9999999910000028,0.0,0.9999999910000028,0.17000000117000047,0.10999999811000032,1.0000000003119285,1.000000000330095,8.7561419,241.8098,846.60929,780.28424,-24.601671,-8.8940029,-61.423433,-8.7561419,-8.8516208,-3.700067,-10.036376,385.43382,1631.5711,1449.4586,-933.31096,199.6639,849.86818,867.19771,-37.325662,8.7561419,1918.21455,.
2100.0,1415.8679,22.222222,5.6666667,13.0,5.3983,12.2168,50.44032,6228.5306,89.349,173.879,64.3741,22.222222,14.222222,22.222222,0.0,22.222222,3.6666667,2.4444444,2.2441,727.06233,0.37284691186967495,0.9999999910000028,0.25500000175500076,0.5850000005850017,1.0000000005557306,0.9999999997544363,0.19400123076624612,0.6087412598034626,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.6399999906400018,0.9999999910000028,0.0,0.9999999910000028,0.16500000166500048,0.10999999811000032,1.0000000003119294,1.000000000330095,8.7579473,245.0994,813.89474,749.43671,-24.785991,-8.9013631,-64.083297,-8.7579473,-8.9107983,-3.9390155,-10.087695,390.9176,1561.0113,1380.6541,-929.96057,202.37441,815.38521,832.18632,-37.408972,8.7579473,1892.0589,.
2101.0,1491.6872,22.222222,5.6666667,12.777778,5.3983,12.2168,47.320987,5935.1707,89.349,173.879,64.3741,22.222222,13.888889,22.222222,0.0,22.222222,3.6666667,2.3333333,2.2441,727.06233,0.3928127518079351,0.9999999910000028,0.25500000175500076,0.5750000105750016,1.0000000005557306,0.9999999997544361,0.1820037961510461,0.580069926776403,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.6250000056250018,0.9999999910000028,0.0,0.9999999910000028,0.16500000166500048,0.1049999986050003,1.0000000003119291,1.000000000330095,9.8055819,248.22744,780.7648,718.11863,-13.949895,-8.9194338,-66.834278,-9.8055819,-8.8909506,-3.9438288,-10.057702,396.16236,1484.8928,1306.4197,-926.50792,204.95113,781.66395,797.93928,-32.847731,9.8055819,1864.8321,.
2102.0,1566.4657,22.222222,5.5555555,12.555556,5.3983,12.2168,44.528354,5885.0849,89.349,173.879,64.3741,22.222222,13.444444,22.222222,0.0,22.222222,3.5555556,2.3333333,2.2441,727.06233,0.4125045131645182,0.9999999910000028,0.2499999977500007,0.5650000205650015,1.0000000005557301,0.9999999997544367,0.17126289999736521,0.5751748247132856,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.6049999806050017,0.9999999910000028,0.0,0.9999999910000028,0.16000000216000046,0.1049999986050003,1.0000000003119287,1.000000000330095,9.809954,253.19053,747.7268,686.8382,-13.796494,-8.8519365,-69.678955,-9.809954,-8.9057643,-4.1797599,-10.047206,404.93275,1404.0672,1227.5602,-923.15176,209.02948,749.11498,764.88048,-32.819286,9.809954,1836.60874,.
2103.0,1566.4657,22.222222,5.3333333,12.333333,5.3983,12.2168,42.012867,5781.3357,89.349,173.879,64.3741,22.222222,12.888889,22.222222,0.0,22.222222,3.4444444,2.2222222,2.2441,727.06233,0.4125045131645181,0.9999999910000028,0.23999999874000066,0.5549999855550015,1.0000000005557306,0.9999999997544367,0.16158794999751408,0.5650349662510648,0.9999999999776159,1.0000000000230045,0.9999999999378628,0.9999999910000028,0.5800000055800016,0.9999999910000028,0.0,0.9999999910000028,0.15499999815500043,0.09999999910000028,1.0000000003119294,1.000000000330095,9.812865,253.31428,714.69742,655.51325,-14.139276,-8.943473,-72.70832,-9.812865,-8.9294001,-4.1913805,-10.125783,403.16314,1318.605,1144.1677,-919.81881,209.17617,717.63984,732.91077,-32.897409,9.812865,1807.53042,.
2104.0,1566.4657,22.222222,5.2222222,12.111111,5.3983,12.2168,39.734509,5731.2499,89.349,173.879,64.3741,22.222222,12.333333,22.222222,0.0,22.222222,3.4444444,2.2222222,2.2441,727.06233,0.4125045131645183,0.9999999910000028,0.23499999923500067,0.5449999955450016,1.000000000555731,0.9999999997544365,0.15282503461303348,0.5601398641879457,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.5549999855550015,0.9999999910000028,0.0,0.9999999910000028,0.15499999815500043,0.09999999910000028,1.0000000003119285,1.000000000330095,9.81736,256.31635,681.61008,624.07859,-13.809944,-8.867516,-75.826427,-9.81736,-8.9416254,-4.4280718,-10.104578,407.76328,1228.7654,1056.5384,-916.36661,211.6612,687.16593,701.9573,-32.780861,9.81736,1777.42378,.
2105.0,1640.2036,22.222222,5.1111111,11.777778,5.3983,12.2168,36.691737,5638.2333,89.349,173.879,64.3741,22.222222,11.555556,22.222222,0.0,22.222222,3.3333333,2.1111111,2.2441,727.06233,0.4319222486063309,0.9999999910000028,0.22999999973000063,0.5300000105300015,1.0000000005557306,0.9999999997544365,0.1411220653824443,0.551048949186801,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.9999999910000028,0.5200000205200015,0.9999999910000028,0.0,0.9999999910000028,0.14999999865000044,0.09499999959500027,1.0000000003119287,1.000000000330095,9.8229464,260.32576,648.33553,592.40657,-13.772354,-8.8438152,-79.130283,-9.8229464,-8.9240652,-4.6631477,-10.065369,414.58459,1135.0731,965.16065,-912.93962,214.96163,657.49948,671.82633,-32.750121,9.8229464,1746.12261,.
2106.0,1712.9008,22.222222,4.8888889,11.333333,5.3983,12.2168,34.8755,5487.9758,89.349,173.879,64.3741,22.222222,10.888889,22.222222,0.0,22.222222,3.2222222,2.0,2.2441,727.06233,0.45106593179991966,0.9999999910000028,0.22000000072000064,0.5099999855100014,1.0000000005557306,0.9999999997544367,0.13413653845947482,0.5363636332240084,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.49000000549000144,0.9999999910000028,0.0,0.9999999910000028,0.14499999914500042,0.09000000009000025,1.0000000003119291,1.000000000330095,10.011851,262.90279,614.81963,560.50355,-13.926396,-8.881115,-82.527689,-10.011851,-8.9427298,-4.67215,-10.131408,418.4453,1043.3928,875.93984,-905.92521,217.09316,627.84728,641.72403,-32.736525,10.011851,1713.1103699999999,.
2107.0,1712.9008,22.222222,4.7777778,11.0,5.3983,12.2168,32.418156,5394.9593,89.349,173.879,64.3741,22.222222,10.111111,20.888889,0.0,22.222222,3.1111111,2.0,2.2441,727.06233,0.4510659317999199,0.9999999910000028,0.2150000012150006,0.4950000004950014,1.0000000005557308,0.9999999997544367,0.12468521538269724,0.527272727996295,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.45499999545500125,0.9400000059400027,0.0,0.9999999910000028,0.1399999996400004,0.09000000009000025,1.000000000311928,1.000000000330095,10.186916,264.64268,581.09051,528.28712,-13.982116,-8.8976636,-86.018388,-10.186916,-8.9557884,-4.9111786,-10.155292,420.78906,956.39245,791.53234,-902.50142,218.54186,597.93227,611.37292,-32.737207,10.186916,1678.7788099999998,.
2108.0,1784.5573,22.222222,4.5555556,10.555556,5.3983,12.2168,30.232454,5291.2101,89.349,173.879,64.3741,22.222222,9.3333333,19.222222,0.0,22.222222,3.0,1.8888889,2.2441,727.06233,0.4699355627452851,0.9999999910000028,0.2050000022050006,0.47500002047500134,1.0000000005557304,0.9999999997544367,0.11627866922898032,0.5171328695340768,0.9999999999776156,1.000000000023005,0.9999999999378634,0.9999999910000028,0.41999999892000117,0.8649999908650023,0.0,0.9999999910000028,0.13500000013500038,0.08500000058500023,1.000000000311929,1.000000000330095,10.289491,265.2956,546.8933,495.55378,-13.760091,-8.8556077,-89.6925,-10.289491,-8.9700546,-5.1499702,-10.117588,421.67746,874.06855,711.99651,-895.41205,219.08415,567.52122,580.53804,-32.699373,10.289491,1643.67479,.
2109.0,1855.1731,22.222222,4.2222222,10.0,5.3983,12.2168,28.274388,5098.0219,89.349,173.879,64.3741,22.222222,8.6666667,17.555556,0.0,22.222222,2.8888889,1.7777778,2.2441,727.06233,0.4885311414424267,0.9999999910000028,0.18999999919000055,0.45000000045000127,1.0000000005557306,0.9999999997544365,0.10874764615217312,0.49825175040668956,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.3900000018900011,0.7900000207900022,0.0,0.9999999910000028,0.13000000063000036,0.08000000108000023,1.0000000003119294,1.000000000330095,10.544116,265.17168,513.11383,463.19474,-24.600506,-8.8311366,-93.460077,-10.544116,-11.010504,-5.3884675,-10.135796,420.33898,796.77902,637.69198,-888.28691,219.0079,537.36938,549.97489,-32.674998,10.544116,1607.97127,.
2110.0,1924.7482,22.222222,4.0,9.5555555,5.3983,12.2168,26.508969,4954.9195,89.349,173.879,64.3741,22.222222,8.0,15.888889,0.0,22.222222,2.6666667,1.6666667,2.2441,727.06233,0.5068526678913448,0.9999999910000028,0.1800000001800005,0.42999999793000127,1.0000000005557308,0.9999999997544365,0.10195757307535445,0.4842657333424264,0.9999999999776168,1.0000000000230045,0.9999999999378628,0.9999999910000028,0.360000000360001,0.7150000057150021,0.0,0.9999999910000028,0.12000000162000034,0.07500000157500021,1.0000000003119287,1.000000000330095,10.685194,262.89598,479.33808,430.85187,-13.734426,-6.3863363,-97.233322,-10.685194,-8.9771661,-5.3903649,-7.8593614,414.90177,724.50524,568.37386,-877.45256,217.17123,507.13224,519.34155,-28.179901,10.685194,1571.4751,.
2111.0,1924.7482,22.222222,3.7777778,9.0,5.3983,12.2168,24.406848,4815.3947,89.349,173.879,64.3741,22.222222,7.2222222,14.333333,0.0,22.222222,2.5555556,1.5555556,2.2441,727.06233,0.5068526678913445,0.9999999910000028,0.17000000117000047,0.40500000040500117,1.0000000005557304,0.9999999997544368,0.09387249230624811,0.4706293706141404,0.9999999999776165,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.3249999993250009,0.6449999856450018,0.0,0.9999999910000028,0.11500000211500032,0.07000000207000019,1.0000000003119291,1.000000000330095,10.844297,240.70647,445.39434,398.34761,-13.63978,-6.3712947,-101.10204,-10.844297,-8.9858654,-5.4009838,-7.8963695,368.98263,657.25396,504.35526,-866.62778,199.09263,476.64839,488.46797,-28.146901,10.844297,1533.89286,.
2112.0,2060.7764,22.222222,3.4444444,8.3333333,5.3983,12.2168,22.990279,4522.0348,89.349,173.879,64.3741,22.222222,6.6666667,12.777778,0.0,22.222222,2.3333333,1.3333333,2.2441,727.06233,0.5426735903779626,0.9999999910000028,0.15499999815500043,0.374999998875001,1.0000000005557308,0.9999999997544365,0.08842414999863966,0.44195803758708324,0.9999999999776155,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.30000000180000086,0.5750000105750016,0.0,0.9999999910000028,0.1049999986050003,0.05999999856000017,1.0000000003119294,1.000000000330095,11.480783,210.07405,411.5376,365.85596,-13.853784,-6.3486724,-105.06514,-11.480783,-9.0257678,-5.642435,-7.8774169,309.18269,595.19324,445.72898,-855.81081,174.05935,446.14417,457.58963,-28.138988,11.480783,1495.62315,.
2113.0,1924.7482,22.222222,3.1111111,7.6666667,5.3983,12.2168,21.281142,4908.4112,89.349,173.879,64.3741,22.222222,6.0,11.444444,0.0,22.222222,2.2222222,1.2222222,2.2441,727.06233,0.5068526678913446,0.9999999910000028,0.1399999996400004,0.345000001845001,1.0000000005557308,0.9999999997544371,0.08185054615258691,0.4797202758418526,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.27000000027000076,0.5149999805150015,0.0,0.9999999910000028,0.09999999910000028,0.05499999905500016,1.000000000311929,1.000000000330095,10.012325,179.9937,378.19716,333.77204,-13.699581,-8.8357414,-109.03486,-10.012325,-11.07769,-5.8838221,-10.217277,255.17075,538.81537,392.87265,-848.67725,149.366,415.97956,427.06477,-32.62877,10.012325,1456.82809,.
2114.0,2127.2294,22.222222,2.7777778,7.0,5.3983,12.2168,19.746586,4468.3715,89.349,173.879,64.3741,22.222222,5.4444444,10.111111,0.0,22.222222,2.0,1.1111111,2.2441,727.06233,0.5601729600822093,0.9999999910000028,0.12500000112500034,0.3150000003150009,1.0000000005557304,0.9999999997544367,0.07594840769113925,0.43671329096141653,0.9999999999776165,1.0000000000230047,0.9999999999378636,0.9999999910000028,0.24499999824500068,0.45499999545500125,0.0,0.9999999910000028,0.09000000009000025,0.04999999955000014,1.0000000003119294,1.000000000330095,11.023792,149.66773,344.56102,301.35539,-13.719039,-6.3395777,-112.82912,-11.023792,-9.058828,-5.888857,-7.9107114,205.88771,487.03518,344.81661,-830.43568,124.34365,385.47718,396.21249,-28.063964,11.023792,1416.90861,.
2115.0,2192.6418,22.222222,2.4444444,6.2222222,5.3983,12.2168,18.3596,4182.1667,89.349,173.879,64.3741,21.777778,4.8888889,8.8888889,0.0,22.222222,1.7777778,0.88888889,2.2441,727.06233,0.5773983038716857,0.9999999910000028,0.10999999811000032,0.2799999992800008,1.000000000555731,0.9999999997544363,0.07061384615275978,0.4087412568328845,0.9999999999776156,1.0000000000230047,0.999999999937863,0.9800000109800029,0.22000000072000064,0.4000000009000011,0.0,0.9999999910000028,0.08000000108000023,0.04000000009000011,1.0000000003119285,1.000000000330095,11.48994,119.8714,311.39239,269.4242,-13.878089,-6.3379222,-116.54002,-11.48994,-11.10152,-6.1331535,-10.201254,162.17567,440.65493,302.34161,-815.87058,99.654557,355.29186,365.68787,-28.05699,11.48994,1376.50142,.
2116.0,2192.6418,19.777778,2.1111111,5.4444444,5.3983,12.2168,17.09847,4182.1667,89.349,173.879,64.3741,16.777778,4.4444444,7.7777778,0.0,20.0,1.5555556,0.66666667,2.2441,727.06233,0.5773983038716857,0.8900000108900026,0.09499999959500027,0.24499999824500068,1.0000000005557304,0.9999999997544367,0.06576334615283441,0.40874125683288604,0.9999999999776154,1.0000000000230047,0.999999999937863,0.7550000107550022,0.19999999820000056,0.350000001350001,0.0,0.9000000009000025,0.07000000207000019,0.030000000180000087,1.0000000003119287,1.000000000330095,11.202118,91.195079,279.30525,238.57153,-13.756267,-6.3266889,-119.98904,-11.202118,-11.111038,-6.3721531,-10.218326,124.45209,400.13119,265.80014,-797.66437,75.790981,325.93781,336.00467,-28.024298,11.202118,1335.48534,.
2117.0,2257.0134,14.444444,1.7777778,4.7777778,5.3983,12.2168,15.945544,4110.6155,89.349,173.879,64.3741,12.444444,4.0,7.0,0.0,14.555556,1.3333333,0.55555555,2.2441,727.06233,0.5943495690794849,0.6499999806500019,0.08000000108000023,0.2150000012150006,1.0000000005557308,0.9999999997544363,0.06132901538367187,0.40174824830075245,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.5599999805600016,0.1800000001800005,0.3150000003150009,0.0,0.6550000206550018,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,11.095165,66.982355,251.63586,212.08257,-13.700722,-6.3509453,-122.90455,-11.095165,-9.0630587,-6.1419792,-7.9240388,93.781291,366.46233,236.25156,-775.6752,55.612457,300.27626,310.02297,-23.498521,11.095165,1294.2832799999999,.
2118.0,2257.0134,10.222222,1.4444444,4.3333333,5.3983,12.2168,14.886322,4060.5297,89.349,173.879,64.3741,9.1111111,3.7777778,6.3333333,0.0,10.222222,1.1111111,0.44444444,2.2441,727.06233,0.594349569079485,0.4599999904600013,0.06499999806500019,0.19499999869500054,1.0000000005557306,0.9999999997544363,0.05725508461450375,0.39685314623763346,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.4099999999100012,0.17000000117000047,0.28499999878500076,0.0,0.4599999904600013,0.04999999955000014,0.019999999820000055,1.0000000003119285,1.000000000330095,10.988182,48.708901,229.84378,191.4554,-13.641335,-6.3309507,-125.11151,-10.988182,-9.113878,-6.1566462,-7.9099086,70.662756,340.08323,213.49036,-749.97813,40.382957,279.56251,288.99649,-23.471698,10.988182,1253.67491,.
2119.0,2257.0134,7.2222222,1.3333333,4.0,5.3983,12.2168,14.146091,4060.5297,89.349,173.879,64.3741,6.7777778,3.5555556,5.8888889,0.0,7.3333333,1.1111111,0.33333333,2.2441,727.06233,0.594349569079485,0.3249999993250009,0.05999999856000017,0.1800000001800005,1.0000000005557301,0.9999999997544367,0.05440804230685526,0.39685314623763235,0.9999999999776165,1.0000000000230052,0.9999999999378634,0.3050000013050009,0.16000000216000046,0.2650000007650008,0.0,0.3299999988300009,0.04999999955000014,0.014999999865000042,1.0000000003119287,1.000000000330095,10.696059,36.292092,213.84773,176.57863,-13.798805,-6.3137743,-126.29283,-10.696059,-9.0970496,-6.3970019,-7.9485439,54.973031,320.91818,197.78939,-720.64169,30.034048,263.74339,272.84811,-23.517471,10.696059,1211.88151,.
2120.0,2257.0134,5.6666667,1.2222222,3.7777778,5.3983,12.2168,13.675951,4139.236,89.349,173.879,64.3741,5.6666667,3.5555556,5.7777778,0.0,5.6666667,1.0,0.33333333,2.2441,727.06233,0.5943495690794849,0.25500000175500076,0.05499999905500016,0.17000000117000047,1.0000000005557301,0.9999999997544363,0.05259981153765233,0.40454545366829303,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.25500000175500076,0.16000000216000046,0.2600000012600007,0.0,0.25500000175500076,0.04500000004500013,0.014999999865000042,1.0000000003119291,1.000000000330095,10.093295,29.57358,203.48161,167.3107,-11.579635,-5.8289415,-125.89281,-10.093295,-9.118758,-6.1911676,-8.1728282,46.526433,308.71117,188.98751,-685.35805,24.433446,252.67863,261.44956,-22.588051,10.093295,1169.65482,.
2121.0,1261.1073,5.5555556,1.2741942,3.8888889,5.3983,12.2168,13.447445,6629.2172,89.349,173.879,64.3741,5.5555556,3.5555556,5.8888889,0.0,5.5555555,1.0,0.33333333,2.2441,727.06233,0.332093101581937,0.2500000022500007,0.0573387390573389,0.1750000006750005,1.0000000005557308,0.9999999997544365,0.05172094230689662,0.647902095855285,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.2500000022500007,0.16000000216000046,0.2650000007650008,0.0,0.2499999977500007,0.04500000004500013,0.014999999865000042,1.000000000311928,1.000000000330095,3.8411489,28.182533,198.3915,163.31095,-11.557185,-5.5615462,-123.14048,-3.8411489,-8.7077983,-5.996064,-7.760228,44.845413,302.98708,186.56191,-641.52683,23.272267,246.06479,254.51243,-21.667721,3.8411489,1127.90924,.
