Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2155.0,771.84899,8.0,1.3333333,4.1111111,5.3983,12.2168,81.109521,9369.6276,89.349,173.879,64.3741,7.8888889,3.8276287,6.5555555,0.242,8.0,0.88888889,0.22222222,2.2441,727.06233,0.2032544931283686,0.360000000360001,0.05999999856000017,0.1849999996850005,1.0000000005557306,0.9999999997544368,0.3119596961490467,0.915734267904744,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.35500000085500105,0.17224329167224378,0.2949999977950008,0.033146144363785816,0.360000000360001,0.04000000009000011,0.009999999910000027,1.0000000003119285,1.000000000330095,0.59742556,13.412212,73.032029,62.760941,-1.4617648,-0.7134312,-6.0825783,-0.59742556,-0.63322923,-0.3290388,-0.70689133,21.205878,115.35312,73.916361,-68.741982,11.078589,87.759596,89.16624,-2.667541,0.59742556,-375.06285,-0.0
2156.0,771.84899,8.2222222,1.3333333,4.2222222,5.3983,12.2168,85.265202,9308.8091,89.349,173.879,64.3741,8.2222222,3.8888889,6.6666667,0.258,8.2222222,1.0,0.22222222,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.05999999856000017,0.18999999919000055,1.0000000005557301,0.9999999997544367,0.32794308461033933,0.9097902126071166,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.369999999370001,0.1750000006750005,0.30000000180000086,0.03533762498287907,0.369999999370001,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.60068787,13.330524,71.207839,61.333021,-1.4703228,-0.68065389,-5.2631951,-0.60068787,-0.57896875,-0.28814992,-0.65720805,21.113039,112.75997,72.522201,-64.735032,11.010255,85.34273,86.68028,-2.5357888,0.60068787,-370.28425000000016,78.532872
2157.0,855.99377,8.4444444,1.3333333,4.2222222,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,8.3333333,3.8888889,6.7777778,0.286,8.4444444,1.0,0.22222222,2.2441,727.06233,0.22541271945227437,0.3799999983800011,0.05999999856000017,0.18999999919000055,1.0000000005557308,0.9999999997544365,0.3650458192251533,0.9097902126071151,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.374999998875001,0.1750000006750005,0.3050000013050009,0.03917271606629234,0.3799999983800011,0.04500000004500013,0.009999999910000027,1.0000000003119296,1.000000000330095,0.60202197,13.177126,69.413639,59.922875,-1.1845506,-0.59700924,-4.1201466,-0.60202197,-0.49759213,-0.23671304,-0.55811579,20.841374,110.18233,71.163716,-59.902685,10.884202,82.979906,84.244625,-2.3711892,0.60202197,-365.4856500000001,-0.0
2158.0,855.99377,8.5555555,1.3333333,4.3333333,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,8.4444444,4.0,6.8888889,0.271,8.5555555,1.0,0.22222222,2.2441,727.06233,0.22541271945227437,0.3849999978850011,0.05999999856000017,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.36504581922515306,0.9024475497390033,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.3799999983800011,0.1800000001800005,0.3100000008100009,0.037118202985892385,0.3849999978850011,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.60548744,12.943182,67.648149,58.53386,-1.2626781,-0.58945791,-4.2332105,-0.60548744,-0.51122726,-0.23845286,-0.55827267,20.392846,107.62472,69.822279,-59.507532,10.692813,80.668204,81.857103,-2.3462682,0.60548744,-360.4338500000001,-0.0
2159.0,855.99377,8.6666667,1.3333333,4.3333333,5.3983,12.2168,89.843237,9308.8091,89.349,173.879,64.3741,8.5555555,4.0,7.0,0.262,8.6666667,1.0,0.22222222,2.2441,727.06233,0.22541271945227428,0.3900000018900011,0.05999999856000017,0.19499999869500054,1.0000000005557304,0.9999999997544365,0.3455509115331456,0.9097902126071148,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.3849999978850011,0.1800000001800005,0.3150000003150009,0.035885495137652414,0.3900000018900011,0.04500000004500013,0.009999999910000027,1.0000000003119296,1.000000000330095,0.55577085,12.717277,65.914722,57.165204,-1.195855,-0.59894765,-4.3312617,-0.55577085,-0.51609444,-0.24490344,-0.582122,19.965573,105.09948,68.404559,-59.033609,10.507879,78.411324,79.519833,-2.3769264,0.55577085,-355.38815,-0.0
2160.0,853.65625,8.7777778,1.3333333,4.3333333,5.3983,12.2168,89.843237,9308.8091,89.349,173.879,64.3741,8.6666667,4.0,7.1111111,0.25,8.7777778,1.0,0.22222222,2.2441,727.06233,0.22479716971530134,0.39500000139500113,0.05999999856000017,0.19499999869500054,1.0000000005557308,0.9999999997544362,0.34555091153314543,0.9097902126071171,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.3900000018900011,0.1800000001800005,0.3199999998200009,0.03424188467333247,0.39500000139500113,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.536516,12.495419,64.187032,55.793416,-1.1190697,-0.58959159,-4.4028192,-0.536516,-0.51653921,-0.24660115,-0.58668968,19.575127,102.58618,67.086557,-58.422187,10.325532,76.184784,77.209187,-2.309879,0.536516,-350.36945000000014,-0.0
2161.0,855.99377,8.8888889,1.3333333,4.4444444,5.3983,12.2168,85.265202,9233.6803,89.349,173.879,64.3741,8.7777778,4.1111111,7.1111111,0.242,9.0,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.4000000009000011,0.05999999856000017,0.19999999820000056,1.0000000005557301,0.9999999997544368,0.3279430846103394,0.9024475497390045,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.39500000139500113,0.1849999996850005,0.3199999998200009,0.0331461443637858,0.40500000040500117,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.54627977,12.304949,62.45145,54.404615,-1.2270348,-0.57095512,-4.4339059,-0.54627977,-0.5372253,-0.25031747,-0.57901917,19.293108,100.07284,65.739201,-57.639714,10.16776,73.97771,74.914088,-2.2677356,0.54627977,-345.44165,-0.0
2162.0,855.99377,9.0,1.3333333,4.4444444,5.3983,12.2168,85.265202,9233.6803,89.349,173.879,64.3741,8.8888889,4.1111111,7.2222222,0.234,9.0,1.0,0.22222222,2.2441,727.06233,0.22541271945227428,0.40500000040500117,0.05999999856000017,0.19999999820000056,1.0000000005557306,0.9999999997544365,0.3279430846103394,0.9024475497390027,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.4000000009000011,0.1849999996850005,0.3249999993250009,0.03205040405423919,0.40500000040500117,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.55138663,12.054436,60.712299,53.003773,-1.0996491,-0.56583545,-4.3986935,-0.55138663,-0.50164662,-0.24815357,-0.58043964,18.921504,97.567985,64.369382,-56.652887,9.9602579,71.798988,72.638376,-2.2236888,0.55138663,-340.74205000000006,-0.0
2163.0,855.99377,9.1111111,1.3333333,4.4444444,5.3983,12.2168,85.265202,9165.7067,89.349,173.879,64.3741,9.0,4.1111111,7.3333333,0.234,9.1111111,1.0,0.22222222,2.2441,727.06233,0.22541271945227437,0.4099999999100012,0.05999999856000017,0.19999999820000056,1.0000000005557312,0.9999999997544367,0.32794308461033933,0.8958041955428513,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.40500000040500117,0.1849999996850005,0.3299999988300009,0.03205040405423918,0.4099999999100012,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.54896813,11.782513,58.991199,51.607379,-1.249359,-0.55150342,-4.2486998,-0.54896813,-0.51095635,-0.23794551,-0.56497711,18.51534,95.085724,63.035218,-55.276211,9.7350991,69.644997,70.399952,-2.1632147,0.54896813,-336.29864999999995,22.804826
2164.0,855.99377,9.2222222,1.3333333,4.4444444,5.3983,12.2168,89.843237,9165.7067,89.349,173.879,64.3741,9.1111111,4.1111111,7.4444444,0.234,9.2222222,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.41499999941500115,0.05999999856000017,0.19999999820000056,1.0000000005557308,0.9999999997544367,0.3455509115331455,0.8958041955428498,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.4099999999100012,0.1849999996850005,0.33499999833500094,0.03205040405423917,0.41499999941500115,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.54440745,11.52328,57.306562,50.244918,-1.1599085,-0.5327962,-4.0008458,-0.54440745,-0.48007415,-0.22712576,-0.52559634,18.118861,92.641048,61.769454,-53.642914,9.5206701,67.554003,68.213127,-2.1088813,0.54440745,-331.99585,-0.0
2165.0,855.99377,9.2222222,1.3333333,4.4444444,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,9.1111111,4.1111111,7.5555555,0.222,9.2222222,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.41499999941500115,0.05999999856000017,0.19999999820000056,1.0000000005557304,0.9999999997544362,0.3279430846103395,0.8902097945812039,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4099999999100012,0.1849999996850005,0.33999999784000096,0.030406793589919223,0.41499999941500115,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.54904737,11.245646,55.661214,48.914058,-1.1228376,-0.5173594,-4.1123907,-0.54904737,-0.47711725,-0.22956795,-0.52492472,17.665103,90.238735,60.592716,-53.216796,9.2916586,65.524165,66.079515,-2.0737691,0.54904737,-327.59585000000015,-0.0
2166.0,855.99377,9.3333333,1.4444444,4.4444444,5.3983,12.2168,81.109521,9108.4658,89.349,173.879,64.3741,9.2222222,4.2222222,7.6666667,0.21,9.3333333,1.0,0.22222222,2.2441,727.06233,0.22541271945227442,0.41999999892000117,0.06499999806500019,0.19999999820000056,1.0000000005557301,0.9999999997544367,0.3119596961490469,0.8902097945812036,0.9999999999776154,1.0000000000230045,0.999999999937863,0.41499999941500115,0.18999999919000055,0.345000001845001,0.02876318312559926,0.41999999892000117,0.04500000004500013,0.009999999910000027,1.000000000311928,1.000000000330095,0.55226527,10.996187,54.0615,47.621353,-0.99500343,-0.5181256,-4.2065608,-0.55226527,-0.46463434,-0.23424874,-0.500728,17.256925,87.86941,59.418622,-52.680438,9.0859414,63.555699,64.00759,-2.0125549,0.55226527,-323.3225500000001,-0.0
2167.0,855.99377,9.4444444,1.4444444,4.5555556,5.3983,12.2168,81.109521,9108.4658,89.349,173.879,64.3741,9.3333333,4.2222222,7.6666667,0.202,9.4444444,1.0,0.22222222,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.06499999806500019,0.2050000022050006,1.0000000005557304,0.9999999997544368,0.31195969614904695,0.8902097945812053,0.9999999999776155,1.000000000023005,0.9999999999378631,0.41999999892000117,0.18999999919000055,0.345000001845001,0.02766744281605262,0.4249999984250012,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.51897805,10.781307,52.504719,46.375718,-0.9623963,-0.51704855,-4.2758016,-0.51897805,-0.49472532,-0.23809618,-0.5194682,16.920302,85.532374,57.892463,-52.039066,8.908382,61.648804,61.996343,-2.0032045,0.51897805,-319.3568500000001,2.2952798
2168.0,855.99377,9.5555555,1.4444444,4.5555556,5.3983,12.2168,78.463779,9165.7067,89.349,173.879,64.3741,9.4444444,4.2222222,7.6666667,0.194,9.5555555,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.06499999806500019,0.2050000022050006,1.0000000005557301,0.9999999997544363,0.3017837653799727,0.8958041955428505,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.4249999984250012,0.18999999919000055,0.345000001845001,0.026571702506505996,0.42999999793000127,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.48318493,10.587654,50.982012,45.14507,-1.1103031,-0.49449211,-4.309166,-0.48318493,-0.47822977,-0.23915504,-0.51822038,16.62646,83.22734,56.236042,-51.254984,8.7481239,59.794838,60.037011,-1.9775903,0.48318493,-315.70615,-0.0
2169.0,855.99377,9.6666667,1.4444444,4.5555556,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,9.5555555,4.2222222,7.6666667,0.186,9.6666667,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.43500000193500127,0.06499999806500019,0.2050000022050006,1.0000000005557304,0.9999999997544367,0.29738469230311715,0.8958041955428517,0.9999999999776165,1.0000000000230047,0.999999999937863,0.42999999793000127,0.18999999919000055,0.345000001845001,0.025475962196959346,0.43500000193500127,0.04000000009000011,0.009999999910000027,1.0000000003119285,1.000000000330095,0.47436809,10.376299,49.47981,43.918292,-1.071748,-0.49524875,-4.3398341,-0.47436809,-0.47164975,-0.2388976,-0.52275841,16.300223,80.922947,54.609136,-50.494642,8.5733616,57.981286,58.119058,-1.9619238,0.47436809,-312.11125000000015,-0.0
2170.0,855.99377,9.7777778,1.3333333,4.5555556,5.3983,12.2168,77.32002,9108.4658,89.349,173.879,64.3741,9.6666667,4.2222222,7.6666667,0.178,9.7777778,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.05999999856000017,0.2050000022050006,1.0000000005557304,0.9999999997544369,0.2973846923031172,0.8902097945812051,0.9999999999776162,1.0000000000230045,0.999999999937863,0.43500000193500127,0.18999999919000055,0.345000001845001,0.02438022188741269,0.4400000014400013,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.47280301,10.148386,47.997821,42.699565,-1.0906147,-0.48221284,-4.3062878,-0.47280301,-0.47194703,-0.23691321,-0.50342563,15.945588,78.624366,53.01939,-49.433888,8.3849722,56.202933,56.240828,-1.9280213,0.47280301,-308.59915,-0.0
2171.0,859.96933,9.8888889,1.3333333,4.5555556,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,9.7777778,4.2222222,7.6666667,0.178,9.8888889,0.88888889,0.22222222,2.2441,727.06233,0.22645962168725872,0.44500000094500125,0.05999999856000017,0.2050000022050006,1.0000000005557308,0.9999999997544368,0.2973846923031172,0.8825174871505453,0.9999999999776158,1.0000000000230047,0.999999999937863,0.4400000014400013,0.18999999919000055,0.345000001845001,0.024380221887412717,0.44500000094500125,0.04000000009000011,0.009999999910000027,1.0000000003119296,1.000000000330095,0.48448822,9.941675,46.545934,41.508905,-0.89641442,-0.46457945,-4.1659014,-0.48448822,-0.45482746,-0.22795506,-0.48164483,15.628842,76.343851,51.466287,-48.053744,8.2139966,54.406611,54.408882,-1.817068,0.48448822,-305.1558500000001,12.625729
2172.0,855.99377,10.0,1.3333333,4.5555556,5.3983,12.2168,77.32002,9053.6354,89.349,173.879,64.3741,9.8888889,4.2222222,7.6666667,0.182,10.0,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227437,0.45000000045000127,0.05999999856000017,0.2050000022050006,1.0000000005557308,0.9999999997544368,0.29738469230311715,0.8848509822199827,0.9999999999776162,1.000000000023005,0.9999999999378631,0.44500000094500125,0.18999999919000055,0.345000001845001,0.024928092042186024,0.45000000045000127,0.04000000009000011,0.004999999955000014,1.0000000003119285,1.000000000330095,0.46567314,9.7523388,45.134453,40.353938,-0.91721701,-0.46221941,-3.8999736,-0.46567314,-0.43205795,-0.21575921,-0.47280567,15.331985,74.093031,49.979149,-46.289662,8.0575353,52.631826,52.631826,-1.7645079,0.46567314,-301.86345000000006,13.198194
2173.0,855.99377,10.111111,1.3333333,4.5555556,5.3983,12.2168,77.32002,9085.9393,89.349,173.879,64.3741,10.0,4.2222222,7.6666667,0.182,10.111111,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227434,0.45499999545500125,0.05999999856000017,0.2050000022050006,1.0000000005557306,0.9999999997544365,0.2973846923031172,0.8880081822155259,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.45000000045000127,0.18999999919000055,0.345000001845001,0.024928092042186024,0.45499999545500125,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.45210985,9.5232268,43.754812,39.232042,-0.85777349,-0.43789154,-3.767235,-0.45210985,-0.41511647,-0.20907787,-0.44595623,14.946098,71.852899,48.522522,-45.032536,7.8688309,50.903675,50.903675,-1.6895174,0.45210985,-298.66595000000007,-0.0
2174.0,876.19917,10.222222,1.3333333,4.5555556,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,10.111111,4.2222222,7.6666667,0.174,10.222222,0.88888889,0.11111111,2.2441,727.06233,0.23073349902012216,0.4599999904600013,0.05999999856000017,0.2050000022050006,1.0000000005557308,0.9999999997544362,0.29738469230311726,0.8825174871505421,0.9999999999776156,1.000000000023005,0.999999999937863,0.45499999545500125,0.18999999919000055,0.345000001845001,0.023832351732639395,0.4599999904600013,0.04000000009000011,0.004999999955000014,1.000000000311929,1.000000000330095,0.44337535,9.3441402,42.401702,38.118217,-0.80469919,-0.43382195,-3.8210033,-0.44337535,-0.42387469,-0.21138528,-0.45461224,14.672373,69.609232,46.930276,-44.434296,7.7207122,49.221417,49.221417,-1.6848374,0.44337535,-295.3597500000001,-0.0
2175.0,855.99377,10.333333,1.3333333,4.5555556,5.3983,12.2168,73.850062,9108.4658,89.349,173.879,64.3741,10.222222,4.2222222,7.5555555,0.166,10.333333,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227434,0.46499998546500126,0.05999999856000017,0.2050000022050006,1.0000000005557301,0.9999999997544369,0.28403869999563014,0.8902097945812056,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.4599999904600013,0.18999999919000055,0.33999999784000096,0.02273661142309275,0.46499998546500126,0.04000000009000011,0.004999999955000014,1.000000000311929,1.000000000330095,0.42385525,9.1591367,41.07687,37.023405,-0.86650348,-0.4223806,-3.831797,-0.42385525,-0.41016443,-0.21217243,-0.44829826,14.382946,67.370013,45.30129,-43.656611,7.5678087,47.585014,47.585014,-1.6580459,0.42385525,-292.20714999999996,-0.0
2176.0,868.68896,10.444444,1.3333333,4.5555556,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.333333,4.1111111,7.5555555,0.162,10.444444,0.88888889,0.11111111,2.2441,727.06233,0.2287558013789842,0.46999998047000136,0.05999999856000017,0.2050000022050006,1.0000000005557306,0.9999999997544363,0.2840386999956302,0.8825174871505445,0.9999999999776155,1.0000000000230043,0.9999999999378628,0.46499998546500126,0.1849999996850005,0.33999999784000096,0.02218874126831944,0.46999998047000136,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.41792379,8.9644792,39.775504,35.946382,-0.87120918,-0.41999036,-3.7722223,-0.41792379,-0.40180068,-0.20626599,-0.43963742,14.073315,65.185234,43.758113,-42.64058,7.4070527,45.98253,45.98253,-1.6254756,0.41792379,-289.2618500000001,9.1078055
2177.0,939.09786,10.555556,1.3333333,4.5555556,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.444444,4.1111111,7.4444444,0.162,10.555556,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.05999999856000017,0.2050000022050006,1.000000000555731,0.9999999997544369,0.2840386999956302,0.8825174871505458,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.46999998047000136,0.1849999996850005,0.33499999833500094,0.022188741268319434,0.47500002047500134,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.41547777,8.7810426,38.495551,34.863247,-0.7933665,-0.40820065,-3.632612,-0.41547777,-0.39236737,-0.20056654,-0.42655303,13.792104,63.077917,42.306322,-41.406667,7.2553539,44.408627,44.408627,-1.5970168,0.41547777,-286.45315000000005,3.8641459
2178.0,939.09786,10.777778,1.3333333,4.5555556,5.3983,12.2168,73.850062,9026.0849,89.349,173.879,64.3741,10.666667,4.1111111,7.4444444,0.158,10.777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.05999999856000017,0.2050000022050006,1.0000000005557304,0.9999999997544365,0.28403869999563003,0.8821583525846365,0.9999999999776165,1.000000000023005,0.999999999937863,0.4800000154800014,0.1849999996850005,0.33499999833500094,0.02164087111354611,0.48500001048500135,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.41166025,8.619693,37.239973,33.779561,-0.78303651,-0.40116747,-3.5859695,-0.41166025,-0.37924201,-0.19784243,-0.41359101,13.557488,61.045046,40.956686,-40.457816,7.1215852,42.865959,42.865959,-1.5343469,0.41166025,-283.6684500000001,0.30853913
2179.0,939.09786,10.888889,1.3333333,4.5555556,5.3983,12.2168,73.850062,8910.0835,89.349,173.879,64.3741,10.888889,4.1111111,7.4444444,0.154,10.888889,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130163,0.49000000549000144,0.05999999856000017,0.2050000022050006,1.0000000005557304,0.9999999997544367,0.2840386999956301,0.8708210335747631,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.49000000549000144,0.1849999996850005,0.33499999833500094,0.021093000958772784,0.49000000549000144,0.0350000001350001,0.004999999955000014,1.0000000003119294,1.000000000330095,0.39967015,8.4962742,36.019477,32.726737,-0.86767501,-0.39139591,-3.5370096,-0.39967015,-0.39963631,-0.19676325,-0.41023164,13.382653,59.086337,39.646085,-39.529105,7.0191655,41.364245,41.364245,-1.5016894,0.39967015,-280.9800500000001,10.228239
2180.0,939.09786,11.111111,1.3333333,4.5555556,5.3983,12.2168,73.850062,8894.6635,89.349,173.879,64.3741,11.0,4.1111111,7.3333333,0.154,11.111111,0.77777778,0.11111111,2.2441,727.06233,0.2472968961613018,0.4999999955000014,0.05999999856000017,0.2050000022050006,1.0000000005557308,0.9999999997544365,0.2840386999956303,0.8693139702192147,0.9999999999776158,1.0000000000230043,0.999999999937863,0.4950000004950014,0.1849999996850005,0.3299999988300009,0.021093000958772794,0.4999999955000014,0.0350000001350001,0.004999999955000014,1.000000000311928,1.000000000330095,0.38802927,8.3555819,34.823177,31.700155,-0.70935546,-0.34737145,-3.4315524,-0.38802927,-0.35605867,-0.18977634,-0.37956868,13.165159,57.189125,38.397817,-38.404896,6.9028313,39.896483,39.896483,-1.423931,0.38802927,-278.29735000000005,-0.0
2181.0,939.09786,11.0,1.2222222,4.5555556,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.777778,4.0,7.3333333,0.146,11.0,0.77777778,0.0,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.05499999905500016,0.2050000022050006,1.0000000005557308,0.9999999997544363,0.271771573072742,0.8569930040535751,0.9999999999776151,1.000000000023005,0.9999999999378636,0.48500001048500135,0.1800000001800005,0.3299999988300009,0.019997260649226137,0.4950000004950014,0.0350000001350001,0.0,1.0000000003119291,1.000000000330095,0.38517644,8.0300985,33.650645,30.701195,-0.74082449,-0.34712752,-3.4580812,-0.38517644,-0.36041584,-0.18738813,-0.37304758,12.557088,55.342692,37.185388,-37.738233,6.6361351,38.463642,38.463642,-1.395812,0.38517644,-275.79134999999997,-0.0
2182.0,939.09786,10.666667,1.2222222,4.5555556,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.444444,4.0,7.3333333,0.142,10.666667,0.77777778,0.0,2.2441,727.06233,0.24729689616130174,0.4800000154800014,0.05499999905500016,0.2050000022050006,1.0000000005557306,0.9999999997544365,0.271771573072742,0.8569930040535717,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.46999998047000136,0.1800000001800005,0.3299999988300009,0.019449390494452847,0.4800000154800014,0.0350000001350001,0.0,1.000000000311929,1.000000000330095,0.37778015,7.6418848,32.505829,29.723051,-0.69255992,-0.34586408,-3.4323288,-0.37778015,-0.34726783,-0.18772781,-0.36479149,11.836641,53.547998,36.008931,-36.904474,6.318,37.069168,37.069168,-1.3711732,0.37778015,-273.34265000000005,5.1743039
2183.0,939.09786,10.444444,1.2222222,4.4444444,5.3983,12.2168,70.660609,8832.6654,89.349,173.879,64.3741,10.111111,4.0,7.3333333,0.142,10.444444,0.66666667,0.0,2.2441,727.06233,0.24729689616130174,0.46999998047000136,0.05499999905500016,0.19999999820000056,1.0000000005557301,0.9999999997544371,0.27177157307274186,0.8632546275069201,0.9999999999776161,1.0000000000230045,0.999999999937863,0.45499999545500125,0.1800000001800005,0.3299999988300009,0.019449390494452833,0.46999998047000136,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.35510175,7.2840539,31.386371,28.766226,-0.69887652,-0.35999793,-3.339468,-0.35510175,-0.36560988,-0.18260178,-0.3822531,11.212801,51.822139,34.926563,-35.905686,6.0238045,35.708744,35.708744,-1.3939503,0.35510175,-271.0354500000001,4.8373475
2184.0,939.09786,10.222222,1.2222222,4.4444444,5.3983,12.2168,70.660609,8658.8195,89.349,173.879,64.3741,9.8888889,4.0,7.3333333,0.142,10.222222,0.66666667,0.0,2.2441,727.06233,0.24729689616130168,0.4599999904600013,0.05499999905500016,0.19999999820000056,1.0000000005557304,0.9999999997544365,0.271771573072742,0.8462639150943203,0.9999999999776159,1.0000000000230045,0.999999999937863,0.44500000094500125,0.1800000001800005,0.3299999988300009,0.019449390494452823,0.4599999904600013,0.030000000180000087,0.0,1.000000000311929,1.000000000330095,0.36290419,6.9443574,30.27933,27.798387,-0.67698734,-0.33493793,-3.2714714,-0.36290419,-0.3335217,-0.17834536,-0.35199042,10.669907,50.155439,33.909332,-34.905546,5.7433093,34.370828,34.370828,-1.3111773,0.36290419,-268.97884999999997,3.8366334
2185.0,939.09786,10.0,1.2222222,4.4444444,5.3983,12.2168,70.660609,8640.0146,89.349,173.879,64.3741,9.6666667,4.0,7.3333333,0.138,10.0,0.66666667,0.0,2.2441,727.06233,0.2472968961613018,0.45000000045000127,0.05499999905500016,0.19999999820000056,1.000000000555731,0.9999999997544365,0.271771573072742,0.8444260308080223,0.9999999999776158,1.0000000000230045,0.999999999937863,0.43500000193500127,0.1800000001800005,0.3299999988300009,0.018901520339679526,0.45000000045000127,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.35233417,6.6202997,29.188925,26.831036,-0.66079393,-0.32220244,-3.2377038,-0.35233417,-0.34880353,-0.17695531,-0.37061468,10.19942,48.551118,32.940886,-34.083096,5.4746788,33.059273,33.059273,-1.2855672,0.35233417,-266.96455000000014,-0.0
