Fig1, disc 0.03, temp0 1400.0, tau 2.5, ffi removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.004648462543876519
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2181.0,939.09786,9.8888889,1.7777778,4.8888889,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,9.7777778,4.5555556,7.6666667,0.0,9.8888889,1.4444444,0.55555555,2.2441,727.06233,0.24729689616130174,0.44500000094500125,0.08000000108000023,0.22000000072000064,1.000000000555731,0.9999999997544365,0.23122481922721197,0.8825174871505466,0.9999999999776168,1.0000000000230045,0.9999999999378626,0.4400000014400013,0.2050000022050006,0.345000001845001,0.0,0.44500000094500125,0.06499999806500019,0.02499999977500007,1.0000000003119287,1.000000000330095,0.36133382,7.3811846,37.963796,32.381815,-1.144247,-0.52858746,-4.4704688,-0.36133382,-0.48377902,-0.24599261,-0.52122325,11.591476,59.377781,38.337463,-53.436784,6.0987495,46.587395,46.587395,-2.0928886,0.36133382,201.12869999999998,-0.0
2182.0,939.09786,9.8888889,1.7777778,4.8888889,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,9.7777778,4.5555556,7.6666667,0.0,10.0,1.4444444,0.55555555,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.08000000108000023,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.23122481922721197,0.8825174871505462,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.4400000014400013,0.2050000022050006,0.345000001845001,0.0,0.45000000045000127,0.06499999806500019,0.02499999977500007,1.0000000003119291,1.000000000330095,0.35320329,7.1997021,36.933511,31.566701,-1.0504783,-0.53535652,-4.5050097,-0.35320329,-0.49762437,-0.24699539,-0.53922282,11.297309,57.86391,37.386202,-52.607584,5.9490129,45.215506,45.215506,-2.0610946,0.35320329,202.66509999999994,-0.0
2183.0,939.09786,10.0,1.7777778,5.0,5.3983,12.2168,57.924379,9029.7595,89.349,173.879,64.3741,9.8888889,4.5555556,7.7777778,0.0,10.0,1.4444444,0.55555555,2.2441,727.06233,0.24729689616130168,0.45000000045000127,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544368,0.2227860730734956,0.8825174871505462,0.9999999999776156,1.0000000000230043,0.999999999937863,0.44500000094500125,0.2050000022050006,0.350000001350001,0.0,0.45000000045000127,0.06499999806500019,0.02499999977500007,1.0000000003119294,1.000000000330095,0.34141631,7.0268097,35.930664,30.772515,-1.0049613,-0.49737539,-4.4735961,-0.34141631,-0.46253154,-0.24324596,-0.51068909,11.016623,56.385578,36.462177,-51.516081,5.806376,43.879666,43.879666,-2.0043796,0.34141631,203.89879999999994,-0.0
2184.0,855.99377,10.111111,1.7777778,5.0,5.3983,12.2168,57.924379,9029.7595,89.349,173.879,64.3741,9.8888889,4.5555556,7.7777778,0.0,10.111111,1.4444444,0.55555556,2.2441,727.06233,0.22541271945227442,0.45499999545500125,0.08000000108000023,0.22500000022500063,1.0000000005557308,0.9999999997544361,0.22278607307349566,0.8825174871505459,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.44500000094500125,0.2050000022050006,0.350000001350001,0.0,0.45499999545500125,0.06499999806500019,0.02500000022500007,1.0000000003119294,1.000000000330095,0.32962769,6.857835,34.951011,29.99141,-0.98979249,-0.51927783,-4.3376712,-0.32962769,-0.48532789,-0.23755269,-0.52417888,10.744054,54.937652,35.558222,-50.157782,5.6669261,42.576055,42.576055,-1.9748915,0.32962769,205.03330000000005,13.349833
2185.0,855.99377,10.111111,1.7777778,5.0,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,10.0,4.6666667,7.8888889,0.0,10.111111,1.4444444,0.55555555,2.2441,727.06233,0.2254127194522743,0.45499999545500125,0.08000000108000023,0.22500000022500063,1.0000000005557308,0.9999999997544367,0.23122481922721191,0.8825174871505432,0.999999999977615,1.0000000000230054,0.9999999999378636,0.45000000045000127,0.2100000017100006,0.35500000085500105,0.0,0.45499999545500125,0.06499999806500019,0.02499999977500007,1.000000000311929,1.000000000330095,0.31818602,6.6802799,33.99087,29.223439,-0.99982677,-0.50205271,-4.0818783,-0.31818602,-0.43915265,-0.22492808,-0.50125636,10.457162,53.517313,34.66828,-48.395522,5.5204071,41.301128,41.301128,-1.9003574,0.31818602,206.04999999999995,-0.0
2186.0,855.99377,10.111111,1.7777778,5.0,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,10.0,4.6666667,7.8888889,0.0,10.111111,1.4444444,0.55555555,2.2441,727.06233,0.22541271945227434,0.45499999545500125,0.08000000108000023,0.22500000022500063,1.0000000005557306,0.9999999997544365,0.23122481922721191,0.8825174871505467,0.9999999999776154,1.0000000000230045,0.999999999937863,0.45000000045000127,0.2100000017100006,0.35500000085500105,0.0,0.45499999545500125,0.06499999806500019,0.02499999977500007,1.0000000003119287,1.000000000330095,0.31038489,6.5013016,33.047688,28.471246,-1.0260439,-0.47047618,-3.9322593,-0.31038489,-0.45410663,-0.21842012,-0.47580244,10.174176,52.124476,33.786975,-47.049499,5.3725748,40.05216,40.05216,-1.8368588,0.31038489,207.20839999999998,20.525684
2187.0,939.09786,10.222222,1.7777778,5.1111111,5.3983,12.2168,61.219957,9029.7595,89.349,173.879,64.3741,10.0,4.6666667,7.8888889,0.0,10.222222,1.4444444,0.55555555,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.08000000108000023,0.22999999973000063,1.000000000555731,0.9999999997544363,0.23546137307330064,0.8825174871505445,0.9999999999776168,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.2100000017100006,0.35500000085500105,0.0,0.4599999904600013,0.06499999806500019,0.02499999977500007,1.0000000003119285,1.000000000330095,0.3072922,6.3350826,32.122781,27.734279,-0.94325625,-0.45246376,-3.6861857,-0.3072922,-0.41119468,-0.20603027,-0.45542547,9.921642,50.760089,32.909176,-45.385097,5.2350387,38.830051,38.830051,-1.7645619,0.3072922,208.2686000000001,-0.0
2188.0,939.09786,10.222222,1.7777778,5.1111111,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,10.111111,4.6666667,8.0,0.0,10.222222,1.4444444,0.55555556,2.2441,727.06233,0.24729689616130168,0.4599999904600013,0.08000000108000023,0.22999999973000063,1.0000000005557306,0.9999999997544371,0.23122481922721186,0.8825174871505456,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.45499999545500125,0.2100000017100006,0.360000000360001,0.0,0.4599999904600013,0.06499999806500019,0.02500000022500007,1.0000000003119287,1.000000000330095,0.30276421,6.1822016,31.219976,27.013766,-0.90934717,-0.43262827,-3.7479889,-0.30276421,-0.41313567,-0.20561371,-0.44612131,9.69379,49.425817,32.044435,-44.850262,5.1084295,37.63813,37.63813,-1.7289806,0.30276421,209.3590999999999,-0.0
2189.0,939.09786,10.333333,1.7777778,5.1111111,5.3983,12.2168,57.924379,8994.6925,89.349,173.879,64.3741,10.222222,4.6666667,8.0,0.0,10.333333,1.4444444,0.55555555,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.08000000108000023,0.22999999973000063,1.0000000005557304,0.9999999997544361,0.22278607307349566,0.8790902374301178,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.4599999904600013,0.2100000017100006,0.360000000360001,0.0,0.46499998546500126,0.06499999806500019,0.02499999977500007,1.0000000003119285,1.000000000330095,0.29739213,6.0392591,30.340339,26.31007,-0.86737393,-0.43234659,-3.7735241,-0.29739213,-0.38565538,-0.20440638,-0.42334521,9.4810422,48.122801,31.205029,-44.121578,4.9900482,36.477258,36.477258,-1.7140282,0.29739213,210.4652000000001,2.8810838
2190.0,939.09786,10.444444,1.7777778,5.1111111,5.3983,12.2168,55.872216,8768.5976,89.349,173.879,64.3741,10.333333,4.7777778,8.0,0.0,10.444444,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.08000000108000023,0.22999999973000063,1.000000000555731,0.9999999997544365,0.21489313845823246,0.8569930040535741,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.46499998546500126,0.2150000012150006,0.360000000360001,0.0,0.46999998047000136,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,0.2904388,5.8994118,29.484412,25.622853,-0.89776148,-0.43890797,-3.7544473,-0.2904388,-0.41570277,-0.20731037,-0.45828312,9.2675866,46.853678,30.384288,-43.296031,4.8743549,35.347534,35.347534,-1.710937,0.2904388,211.4176,-0.0
2191.0,939.09786,10.444444,1.7777778,5.1338863,5.3983,12.2168,55.872216,8845.4714,89.349,173.879,64.3741,10.333333,4.7777778,8.0,0.0,10.444444,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.46999998047000136,0.08000000108000023,0.23102488373102556,1.000000000555731,0.9999999997544372,0.21489313845823255,0.8645062133260597,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.46499998546500126,0.2150000012150006,0.360000000360001,0.0,0.46999998047000136,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,0.2803206,5.7558356,28.6533,24.955905,-0.83892147,-0.4129677,-3.7250841,-0.2803206,-0.38289089,-0.2019167,-0.41787293,9.0368581,45.619572,29.587815,-42.355662,4.7558447,34.249792,34.249792,-1.6038062,0.2803206,212.27929999999992,-0.0
2192.0,939.09786,10.555556,1.7777778,5.2222222,5.3983,12.2168,55.872216,9029.7595,89.349,173.879,64.3741,10.444444,4.7777778,8.1111111,0.0,10.555556,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130174,0.47500002047500134,0.08000000108000023,0.23499999923500067,1.0000000005557308,0.9999999997544363,0.2148931384582324,0.8825174871505461,0.9999999999776161,1.0000000000230043,0.999999999937863,0.46999998047000136,0.2150000012150006,0.36499999986500103,0.0,0.47500002047500134,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,0.27056197,5.6149849,27.844586,24.310332,-0.80909263,-0.40095194,-3.6069451,-0.27056197,-0.39892932,-0.19832427,-0.43294949,8.80581,44.416844,28.818162,-41.176551,4.6396981,33.182081,33.182081,-1.6109116,0.27056197,213.20769999999993,11.219424
2193.0,939.09786,10.666667,1.7777778,5.2222222,5.3983,12.2168,57.924379,8888.1841,89.349,173.879,64.3741,10.444444,4.7777778,8.1111111,0.0,10.666667,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130174,0.4800000154800014,0.08000000108000023,0.23499999923500067,1.0000000005557306,0.9999999997544365,0.22278607307349574,0.8686807104068967,0.9999999999776158,1.0000000000230052,0.9999999999378636,0.46999998047000136,0.2150000012150006,0.36499999986500103,0.0,0.4800000154800014,0.05999999856000017,0.02499999977500007,1.0000000003119291,1.000000000330095,0.26422905,5.4829915,27.05383,23.681975,-0.82303797,-0.38557272,-3.3840504,-0.26422905,-0.37379901,-0.18633045,-0.39844377,8.5932149,43.241475,28.062754,-39.681236,4.5307629,32.140478,32.140478,-1.5544656,0.26422905,214.11609999999996,7.6791297
2194.0,939.09786,10.666667,1.7777778,5.2222222,5.3983,12.2168,57.924379,8768.5976,89.349,173.879,64.3741,10.555556,4.7777778,8.1111111,0.0,10.666667,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130165,0.4800000154800014,0.08000000108000023,0.23499999923500067,1.0000000005557308,0.9999999997544369,0.2227860730734956,0.8569930040535717,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.47500002047500134,0.2150000012150006,0.36499999986500103,0.0,0.4800000154800014,0.05999999856000017,0.019999999820000055,1.0000000003119285,1.000000000330095,0.25775711,5.352611,26.27918,23.069398,-0.81379215,-0.39376287,-3.2780791,-0.25775711,-0.36857697,-0.18011556,-0.40430426,8.3856688,42.092599,27.322029,-38.667618,4.4230975,31.123167,31.123167,-1.5167427,0.25775711,215.02970000000005,-0.0
2195.0,939.09786,10.777778,1.7777778,5.2222222,5.3983,12.2168,55.872216,9029.7595,89.349,173.879,64.3741,10.555556,4.7777778,8.1111111,0.0,10.777778,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.08000000108000023,0.23499999923500067,1.000000000555731,0.9999999997544363,0.2148931384582324,0.882517487150544,0.9999999999776168,1.0000000000230045,0.9999999999378631,0.47500002047500134,0.2150000012150006,0.36499999986500103,0.0,0.48500001048500135,0.05999999856000017,0.019999999820000055,1.0000000003119294,1.000000000330095,0.24848176,5.2161279,25.519477,22.47001,-0.73694999,-0.36432511,-3.2432452,-0.24848176,-0.33984986,-0.17739692,-0.36414421,8.1683165,40.970265,26.598586,-37.808288,4.3103986,30.128803,30.128803,-1.434651,0.24848176,215.9623999999999,-0.0
2196.0,939.09786,10.777778,1.7777778,5.3333333,5.3983,12.2168,57.924379,8768.5976,89.349,173.879,64.3741,10.555556,4.8888889,8.2222222,0.0,10.777778,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.08000000108000023,0.23999999874000066,1.0000000005557315,0.9999999997544369,0.22278607307349574,0.8569930040535756,0.9999999999776165,1.0000000000230043,0.9999999999378634,0.47500002047500134,0.22000000072000064,0.369999999370001,0.0,0.48500001048500135,0.05999999856000017,0.019999999820000055,1.0000000003119287,1.000000000330095,0.24233244,5.0761315,24.773142,21.880414,-0.7641179,-0.36065798,-3.1203876,-0.24233244,-0.33514392,-0.17204808,-0.36185135,7.9478618,39.874066,25.896499,-36.710755,4.1947431,29.155475,29.155475,-1.3871686,0.24233244,216.8880999999999,17.017219
2197.0,939.09786,10.777778,1.7777778,5.3333333,5.3983,12.2168,57.924379,8768.5976,89.349,173.879,64.3741,10.666667,4.8888889,8.2222222,0.0,10.777778,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.08000000108000023,0.23999999874000066,1.0000000005557301,0.9999999997544371,0.22278607307349554,0.8569930040535757,0.9999999999776154,1.0000000000230043,0.9999999999378631,0.4800000154800014,0.22000000072000064,0.369999999370001,0.0,0.48500001048500135,0.05999999856000017,0.019999999820000055,1.0000000003119294,1.000000000330095,0.24033462,4.9395589,24.041868,21.302421,-0.6674318,-0.34586076,-2.9202787,-0.24033462,-0.32698634,-0.16264897,-0.34522564,7.735416,38.805144,25.223783,-35.399724,4.0818513,28.204072,28.204072,-1.3425494,0.24033462,217.81580000000008,-0.0
2198.0,939.09786,10.777778,1.7777778,5.3333333,5.3983,12.2168,55.872216,8768.5976,89.349,173.879,64.3741,10.666667,4.8888889,8.2222222,0.0,10.888889,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.08000000108000023,0.23999999874000066,1.0000000005557308,0.9999999997544363,0.2148931384582325,0.856993004053576,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.4800000154800014,0.22000000072000064,0.369999999370001,0.0,0.49000000549000144,0.05999999856000017,0.019999999820000055,1.0000000003119287,1.000000000330095,0.23733459,4.8082139,23.32828,20.738883,-0.70455995,-0.34145388,-2.9804188,-0.23733459,-0.32875812,-0.16391922,-0.36355778,7.5312767,37.765075,24.57707,-35.000331,3.9732748,27.276465,27.276465,-1.3633612,0.23733459,218.7261000000001,-0.0
2199.0,939.09786,10.888889,1.7777778,5.3333333,5.3983,12.2168,53.948473,8708.0163,89.349,173.879,64.3741,10.666667,4.8888889,8.3333333,0.0,10.888889,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130168,0.49000000549000144,0.08000000108000023,0.23999999874000066,1.000000000555731,0.9999999997544368,0.2074941269198847,0.8510721313388218,0.9999999999776151,1.0000000000230047,0.9999999999378638,0.4800000154800014,0.22000000072000064,0.374999998875001,0.0,0.49000000549000144,0.05999999856000017,0.019999999820000055,1.0000000003119291,1.000000000330095,0.23293439,4.6808534,22.632598,20.189661,-0.71643554,-0.3278277,-3.0184009,-0.23293439,-0.32851706,-0.16456283,-0.33654004,7.333285,36.754838,23.949936,-34.471338,3.8679956,26.372407,26.372407,-1.3077512,0.23293439,219.63779999999997,-0.0
2200.0,939.09786,10.888889,1.7777778,5.3333333,5.3983,12.2168,53.948473,8398.1187,89.349,173.879,64.3741,10.777778,4.8888889,8.3333333,0.0,10.888889,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.49000000549000144,0.08000000108000023,0.23999999874000066,1.0000000005557306,0.9999999997544368,0.20749412691988478,0.8207844972965235,0.999999999977615,1.0000000000230043,0.999999999937863,0.48500001048500135,0.22000000072000064,0.374999998875001,0.0,0.49000000549000144,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.22614989,4.5553495,21.955122,19.656203,-0.71584842,-0.34181699,-3.0234077,-0.22614989,-0.32680469,-0.16523205,-0.34499523,7.1366911,35.77409,23.331345,-33.882828,3.7642859,25.491764,25.491764,-1.3019414,0.22614989,220.4498000000001,-0.0
2201.0,939.09786,10.888889,1.7777778,5.4444444,5.3983,12.2168,53.948473,8768.5976,89.349,173.879,64.3741,10.777778,4.8888889,8.3333333,0.0,10.888889,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130174,0.49000000549000144,0.08000000108000023,0.24499999824500068,1.000000000555731,0.9999999997544359,0.20749412691988475,0.8569930040535731,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.48500001048500135,0.22000000072000064,0.374999998875001,0.0,0.49000000549000144,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.21675947,4.4292669,21.295804,19.138128,-0.65763212,-0.32054942,-2.9732429,-0.21675947,-0.30633338,-0.16043017,-0.32290728,6.9356129,34.820478,22.725319,-33.034349,3.6601807,24.634087,24.634087,-1.2366785,0.21675947,221.19100000000003,0.53470583
2202.0,939.09786,10.888889,1.7777778,5.4444444,5.3983,12.2168,53.948473,8768.5976,89.349,173.879,64.3741,10.777778,5.0,8.4444444,0.0,10.888889,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130168,0.49000000549000144,0.08000000108000023,0.24499999824500068,1.0000000005557304,0.9999999997544371,0.20749412691988475,0.8569930040535731,0.9999999999776156,1.0000000000230047,0.9999999999378638,0.48500001048500135,0.22500000022500063,0.3799999983800011,0.0,0.49000000549000144,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.21016155,4.3048186,20.652353,18.633348,-0.6216428,-0.30712477,-2.8337857,-0.21016155,-0.31070566,-0.15597626,-0.32930143,6.7367756,33.891038,22.143543,-31.954432,3.5574349,23.797007,23.797007,-1.2297819,0.21016155,221.89499999999998,15.746784
2203.0,939.09786,11.0,1.7777778,5.4444444,5.3983,12.2168,55.872216,8625.7802,89.349,173.879,64.3741,10.777778,5.0,8.4444444,0.0,11.0,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.08000000108000023,0.24499999824500068,1.0000000005557304,0.9999999997544367,0.2148931384582324,0.843034841273119,0.9999999999776161,1.0000000000230045,0.999999999937863,0.48500001048500135,0.22500000022500063,0.3799999983800011,0.0,0.4950000004950014,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.20695919,4.1860006,20.023264,18.140404,-0.64985894,-0.30302308,-2.6243517,-0.20695919,-0.29640772,-0.14451362,-0.30776217,6.5501871,32.984463,21.585486,-30.650944,3.4592613,22.979046,22.979046,-1.1816236,0.20695919,222.62439999999992,-0.0
2204.0,939.09786,11.0,1.7777778,5.4444444,5.3983,12.2168,53.948473,8389.3764,89.349,173.879,64.3741,10.777778,5.0,8.5555555,0.0,11.0,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130174,0.4950000004950014,0.08000000108000023,0.24499999824500068,1.0000000005557308,0.9999999997544365,0.20749412691988478,0.8199300744707634,0.9999999999776165,1.0000000000230052,0.9999999999378634,0.48500001048500135,0.22500000022500063,0.3849999978850011,0.0,0.4950000004950014,0.05499999905500016,0.014999999865000042,1.0000000003119285,1.000000000330095,0.20206288,4.0690875,19.409243,17.659671,-0.60721911,-0.29259661,-2.6439178,-0.20206288,-0.28011256,-0.1446115,-0.30066318,6.3669911,32.101262,21.045601,-30.158983,3.3626497,22.180691,22.180691,-1.16018,0.20206288,223.46370000000002,-0.0
2205.0,939.09786,11.0,1.7777778,5.4444444,5.3983,12.2168,53.948473,8485.5467,89.349,173.879,64.3741,10.777778,5.0,8.5555555,0.0,11.0,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130168,0.4950000004950014,0.08000000108000023,0.24499999824500068,1.0000000005557312,0.9999999997544372,0.20749412691988475,0.8293292142257607,0.9999999999776158,1.0000000000230043,0.9999999999378636,0.48500001048500135,0.22500000022500063,0.3849999978850011,0.0,0.4950000004950014,0.05499999905500016,0.014999999865000042,1.000000000311929,1.000000000330095,0.19507889,3.9565107,18.810223,17.190855,-0.57275911,-0.27988449,-2.6255394,-0.19507889,-0.27765125,-0.14204619,-0.28516724,6.1922366,31.2401,20.514806,-29.502288,3.2695861,21.401861,21.401861,-1.1021154,0.19507889,224.16049999999996,-0.0
2206.0,939.09786,11.0,1.7777778,5.5555555,5.3983,12.2168,53.948473,8530.7394,89.349,173.879,64.3741,10.888889,5.0,8.5555555,0.0,11.0,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.4950000004950014,0.08000000108000023,0.2499999977500007,1.0000000005557306,0.9999999997544359,0.20749412691988478,0.8337460924429009,0.9999999999776162,1.0000000000230043,0.999999999937863,0.49000000549000144,0.22500000022500063,0.3849999978850011,0.0,0.4950000004950014,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.18939698,3.8504313,18.225342,16.734829,-0.60401233,-0.28668708,-2.5433196,-0.18939698,-0.27996751,-0.14060278,-0.30646164,6.0302759,30.397397,19.993506,-28.689817,3.1818307,20.642016,20.642016,-1.1250988,0.18939698,224.85439999999994,10.403165
