Fig1, disc 0.03, temp0 971.25, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -0.0010582994980268268
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2116.0,3048.9443,22.222222,1.6666667,4.8888889,5.3983,12.2168,0.0,2021.321,73.463608,100.0765,58.250986,22.222222,3.3333333,6.8888889,0.0,22.222222,1.1111111,0.33333333,2.2441,727.06233,0.8028923225942534,0.9999999910000028,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.0,0.19755245193901674,0.8222096273976826,0.5755525394228298,0.9048823361628425,0.9999999910000028,0.14999999865000044,0.3100000008100009,0.0,0.9999999910000028,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,18.530812,132.88663,257.18629,220.19184,-51.86828,-23.774631,-515.81879,-46.327031,-46.359443,-27.237381,-41.411667,174.53379,334.43425,242.4313,-3150.5063,110.60007,290.12828,297.94985,-107.10725,18.530812,-355.11635,.
2117.0,3097.7056,20.0,1.1111111,3.5555556,5.3983,12.2168,0.0,2014.1658,80.847582,100.0765,64.3741,16.333333,2.4444444,5.0,0.0,20.222222,0.66666667,0.11111111,2.2441,727.06233,0.8157328567456034,0.9000000009000025,0.04999999955000014,0.16000000216000046,1.0000000005557301,0.9999999997544371,0.0,0.1968531432670568,0.9048515595942905,0.5755525394228299,0.9999999999378631,0.734999985735002,0.10999999811000032,0.22500000022500063,0.0,0.9099999909100025,0.030000000180000087,0.004999999955000014,1.000000000311929,1.000000000330095,18.269505,89.326409,212.19075,176.27935,-52.072507,-24.135099,-528.38727,-45.673761,-37.73907,-26.25903,-31.989913,118.52239,277.85395,186.93832,-3054.5114,74.317252,251.18206,258.65525,-88.515564,18.269505,-416.26195000000007,.
2118.0,3145.4262,12.111111,0.55555555,2.5555556,5.3983,12.2168,0.0,1996.278,80.847582,100.0765,64.3741,10.0,1.8888889,3.4444444,0.0,12.222222,0.44444444,0.0,2.2441,727.06233,0.8282993386487304,0.5449999955450016,0.02499999977500007,0.11500000211500032,1.0000000005557308,0.9999999997544368,0.0,0.1951048911340236,0.9048515595942906,0.5755525394228295,0.9999999999378634,0.45000000045000127,0.08500000058500023,0.15499999815500043,0.0,0.5499999905500016,0.019999999820000055,0.0,1.0000000003119283,1.000000000330095,18.124857,55.990432,177.39692,142.53816,-51.636904,-23.730446,-537.83735,-45.312143,-37.477362,-26.261125,-31.569327,75.722265,234.42957,144.67745,-2940.9872,46.548778,220.72649,227.86304,-87.765315,18.124857,-476.86945000000014,.
2119.0,3145.4262,6.3333333,0.22222222,1.8888889,5.3983,12.2168,0.0,1992.7005,80.847582,100.0765,64.3741,5.3333333,1.4444444,2.4444444,0.0,6.3333333,0.22222222,0.0,2.2441,727.06233,0.8282993386487302,0.28499999878500076,0.009999999910000027,0.08500000058500023,1.0000000005557308,0.9999999997544365,0.0,0.19475524657147672,0.9048515595942901,0.5755525394228298,0.9999999999378634,0.23999999874000066,0.06499999806500019,0.10999999811000032,0.0,0.28499999878500076,0.009999999910000027,0.0,1.0000000003119287,1.000000000330095,17.63502,32.800629,152.7169,118.8907,-51.935766,-23.715831,-542.82388,-44.08755,-37.764591,-27.307102,-31.784659,46.027742,204.04723,115.58944,-2812.2133,27.230359,198.71397,205.49409,-87.794541,17.63502,-537.60835,.
2120.0,3048.9443,2.8888889,0.11111111,1.5555556,5.3983,12.2168,0.0,2017.7434,80.847582,100.0765,64.3741,2.6666667,1.2222222,1.8888889,0.0,3.0,0.11111111,0.0,2.2441,727.06233,0.8028923225942531,0.13000000063000036,0.004999999955000014,0.07000000207000019,1.0000000005557308,0.9999999997544368,0.0,0.1972027976030366,0.904851559594291,0.57555253942283,0.9999999999378634,0.12000000162000034,0.05499999905500016,0.08500000058500023,0.0,0.13500000013500038,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,16.574189,19.481817,137.88116,105.03678,-42.452698,-21.631536,-540.92475,-41.435471,-37.745009,-26.424554,-32.839523,29.074212,186.34626,99.14185,-2657.3987,16.132684,184.90195,191.32731,-84.009737,16.574189,-598.38715,.
2121.0,1566.4657,2.0,0.0,1.4444444,5.3983,12.2168,0.0,3062.3907,80.847582,100.0765,64.3741,1.8888889,1.2222222,1.7777778,0.0,2.0,0.11111111,0.0,2.2441,727.06233,0.4125045131645182,0.09000000009000025,0.0,0.06499999806500019,1.0000000005557306,0.9999999997544363,0.0,0.29930070067062103,0.9048515595942914,0.5755525394228299,0.9999999999378631,0.08500000058500023,0.05499999905500016,0.08000000108000023,0.0,0.09000000009000025,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,5.7608399,15.571215,132.43025,100.56573,-42.283738,-20.549183,-528.76704,-14.4021,-35.744207,-25.506365,-30.744386,24.124588,180.59244,94.759828,-2465.5185,12.873551,178.86412,184.98542,-79.613923,5.7608399,-658.47135,.
2122.0,686.66351,1.8888889,0.11111111,1.5555556,5.3983,12.2168,0.0,8257.0067,80.847582,100.0765,64.3741,1.8888889,1.2222222,1.8888889,0.0,1.8888889,0.11111111,0.0,2.2441,727.06233,0.1808222145562391,0.08500000058500023,0.004999999955000014,0.07000000207000019,1.0000000005557308,0.9999999997544365,0.0,0.806993010641005,0.9048515595942905,0.57555253942283,0.9999999999378631,0.08500000058500023,0.05499999905500016,0.08500000058500023,0.0,0.08500000058500023,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,1.0254622,14.783659,130.03563,99.137252,-37.961113,-18.413126,-501.25413,-2.5636554,-32.226582,-23.789245,-27.723271,23.172864,178.68855,94.355875,-2226.8236,12.216146,175.3772,181.19688,-71.713472,1.0254622,-718.0336500000001,.
2123.0,686.66351,1.8888889,0.11111111,1.5555556,5.3983,12.2168,0.0,7314.2904,80.847582,110.0201,64.3741,1.8888889,1.3333333,2.1111111,0.0,1.8888889,0.11111111,0.0,2.2441,727.06233,0.1808222145562391,0.08500000058500023,0.004999999955000014,0.07000000207000019,1.0000000005557308,0.9999999997544371,0.0,0.7148572654783717,0.904851559594291,0.6327394337587111,0.9999999999378634,0.08500000058500023,0.05999999856000017,0.09499999959500027,0.0,0.08500000058500023,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,1.0130258,14.28423,127.89387,97.953822,-33.170297,-16.317153,-450.67661,-2.5325646,-28.669401,-21.094884,-23.90141,22.589973,177.07399,94.320169,-1920.9328,11.798754,172.11557,177.62614,-62.223762,1.0130258,-776.66535,.
2124.0,686.66351,1.8888889,0.11111111,1.6666667,5.3983,12.2168,0.0,7291.0657,89.349,122.02103,64.3741,2.0,1.4444444,2.2222222,0.0,1.8888889,0.22222222,0.0,2.2441,727.06233,0.18082221455623915,0.08500000058500023,0.004999999955000014,0.07500000157500021,1.0000000005557301,0.9999999997544368,0.0,0.71258741500408,0.9999999999776154,0.7017582917017408,0.9999999999378631,0.09000000009000025,0.06499999806500019,0.09999999910000028,0.0,0.08500000058500023,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.9855187,14.052918,125.99702,97.02763,-23.905777,-12.048098,-363.74201,-2.4637968,-21.602569,-16.812875,-17.967356,22.338915,175.73091,94.626107,-1508.9643,11.604995,169.05657,174.26827,-48.471088,0.9855187,-834.14445,.
2125.0,600.43735,2.1111111,0.22222222,1.7777778,5.3983,12.2168,18.3596,9816.8225,89.349,173.879,64.3741,2.1111111,1.4444444,2.3333333,0.0,2.1111111,0.22222222,0.0,2.2441,727.06233,0.15811588900257656,0.09499999959500027,0.009999999910000027,0.08000000108000023,1.0000000005557304,0.9999999997544368,0.07061384615275981,0.9594405614571391,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.09499999959500027,0.06499999806500019,0.1049999986050003,0.0,0.09499999959500027,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.69195826,14.073063,124.32761,96.30304,-7.7317774,-3.1045122,-86.449941,-0.69195826,-5.4177743,-3.966298,-4.8087845,22.398972,174.62895,95.230352,-370.20527,11.620984,166.19676,171.11,-12.430695,0.69195826,-887.24615,4899.4459
2126.0,600.43735,2.2222222,0.22222222,1.8888889,5.3983,12.2168,114.00801,9877.641,89.349,173.879,64.3741,2.2222222,1.5555556,2.5555556,0.598,2.2222222,0.22222222,0.0,2.2441,727.06233,0.15811588900257656,0.09999999910000028,0.009999999910000027,0.08500000058500023,1.0000000005557312,0.9999999997544367,0.4384923461471001,0.9653846167547657,0.9999999999776161,1.000000000023005,0.9999999999378631,0.09999999910000028,0.07000000207000019,0.11500000211500032,0.08190658813861124,0.09999999910000028,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.56473179,14.169066,122.714,95.606814,-2.1546534,-0.97686543,-7.3897717,-0.56473179,-0.75505428,-0.38664089,-0.85934083,22.546219,173.53383,95.916137,-88.535819,11.700382,163.37477,168.01759,-3.8252889,0.56473179,-924.94145,-0.0
2127.0,600.43735,2.4444444,0.33333333,1.8888889,5.3983,12.2168,114.00801,9877.641,89.349,173.879,64.3741,2.4444444,1.6666667,2.7777778,0.607,2.4444444,0.22222222,0.0,2.2441,727.06233,0.1581158890025766,0.10999999811000032,0.014999999865000042,0.08500000058500023,1.0000000005557315,0.9999999997544361,0.4384923461471002,0.9653846167547623,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.10999999811000032,0.07500000157500021,0.12500000112500034,0.08313929598685123,0.10999999811000032,0.009999999910000027,0.0,1.0000000003119285,1.000000000330095,0.56712017,14.274388,121.08346,94.886803,-1.8908185,-0.95201949,-6.8991129,-0.56712017,-0.69318308,-0.35757827,-0.79270756,22.70413,172.32624,96.488252,-85.298766,11.787579,160.54585,164.93869,-3.5955532,0.56712017,-946.66065,-0.0
2128.0,600.43735,2.5555556,0.33333333,2.0,5.3983,12.2168,114.00801,9877.641,89.349,173.879,64.3741,2.6666667,1.7777778,2.8888889,0.616,2.5555556,0.33333333,0.0,2.2441,727.06233,0.15811588900257653,0.11500000211500032,0.014999999865000042,0.09000000009000025,1.0000000005557308,0.9999999997544363,0.4384923461471002,0.9653846167547661,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.12000000162000034,0.08000000108000023,0.13000000063000036,0.08437200383509114,0.11500000211500032,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.56863249,14.383467,119.43156,94.07764,-1.7937442,-0.90393146,-6.0194094,-0.56863249,-0.63900382,-0.31711369,-0.73236067,22.872536,170.98143,96.50644,-80.936044,11.877775,157.71935,161.87325,-3.4641676,0.56863249,-966.17235,-0.0
2129.0,600.43735,2.7777778,0.33333333,2.1111111,5.3983,12.2168,131.41534,9816.8225,89.349,173.879,64.3741,2.7777778,1.8888889,3.0,0.656,2.7777778,0.33333333,0.0,2.2441,727.06233,0.1581158890025766,0.12500000112500034,0.014999999865000042,0.09499999959500027,1.0000000005557301,0.9999999997544368,0.5054436153768395,0.9594405614571384,0.9999999999776161,1.000000000023004,0.9999999999378631,0.12500000112500034,0.08500000058500023,0.13500000013500038,0.08985070538282434,0.12500000112500034,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.57034161,14.501899,117.75609,93.298352,-1.7248549,-0.80985662,-4.485435,-0.57034161,-0.56786868,-0.24399421,-0.65175495,23.06516,169.51263,96.098147,-74.721066,11.975477,154.87666,158.81711,-3.2861004,0.57034161,-979.66265,133.33203
2130.0,600.43735,3.0,0.44444444,2.2222222,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.0,1.8888889,3.1111111,0.71,3.0,0.33333333,0.0,2.2441,727.06233,0.1581158890025766,0.13500000013500038,0.019999999820000055,0.09999999910000028,1.0000000005557308,0.9999999997544363,0.5468939230685094,0.9594405614571397,0.9999999999776154,1.0000000000230047,0.999999999937863,0.13500000013500038,0.08500000058500023,0.1399999996400004,0.09724695247226417,0.13500000013500038,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.57183983,14.62345,116.05692,92.469293,-1.7426624,-0.78995141,-2.4160999,-0.57183983,-0.44287827,-0.15408221,-0.58151799,23.266095,167.9083,95.547351,-67.224013,12.075675,152.02035,155.77364,-3.091468,0.57183983,-984.3007500000001,-0.0
2131.0,600.43735,3.2222222,0.44444444,2.3333333,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.2222222,2.0,3.3333333,0.688,3.2222222,0.44444444,0.0,2.2441,727.06233,0.15811588900257656,0.14499999914500042,0.019999999820000055,0.1049999986050003,1.0000000005557304,0.9999999997544369,0.5468939230685095,0.9594405614571397,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.14499999914500042,0.09000000009000025,0.14999999865000044,0.09423366662101092,0.14499999914500042,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.57351678,14.742009,114.33373,91.581159,-1.7905547,-0.7939478,-2.4955792,-0.57351678,-0.45335599,-0.15689261,-0.59487129,23.460904,166.1592,94.916255,-67.31054,12.173431,149.17367,152.74435,-3.0708836,0.57351678,-985.02945,-0.0
2132.0,600.43735,3.4444444,0.44444444,2.4444444,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.4444444,2.1111111,3.4444444,0.666,3.4444444,0.44444444,0.0,2.2441,727.06233,0.15811588900257662,0.15499999815500043,0.019999999820000055,0.10999999811000032,1.0000000005557306,0.9999999997544363,0.5468939230685093,0.9594405614571403,0.9999999999776155,1.000000000023004,0.9999999999378634,0.15499999815500043,0.09499999959500027,0.15499999815500043,0.0912203807697577,0.15499999815500043,0.019999999820000055,0.0,1.0000000003119285,1.000000000330095,0.58899419,14.85872,112.58625,90.671364,-1.6505413,-0.79594388,-2.5780513,-0.58899419,-0.45381792,-0.16552465,-0.61075112,23.65078,164.26425,94.197705,-67.408231,12.269712,146.34636,149.72888,-3.0063018,0.58899419,-982.71315,-0.0
2133.0,600.43735,3.6666667,0.55555555,2.4987113,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,3.6666667,2.2222222,3.5555556,0.646,3.6666667,0.44444444,0.0,2.2441,727.06233,0.15811588900257656,0.16500000166500048,0.02499999977500007,0.11244200861244233,1.0000000005557306,0.9999999997544363,0.5468939230685094,0.9527972072609854,0.9999999999776151,1.000000000023004,0.9999999999378631,0.16500000166500048,0.09999999910000028,0.16000000216000046,0.0884810299958911,0.16500000166500048,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.59463119,15.001714,110.82102,89.75577,-1.4895281,-0.75517812,-2.6634075,-0.59463119,-0.45740157,-0.16697597,-0.62555816,23.889365,162.22909,93.397374,-67.442756,12.387537,143.54777,146.73448,-3.0099136,0.59463119,-980.15625,-0.0
2134.0,686.66351,3.8888889,0.55555555,2.5555556,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,3.8888889,2.2222222,3.6666667,0.626,3.8888889,0.44444444,0.0,2.2441,727.06233,0.18082221455623904,0.1750000006750005,0.02499999977500007,0.11500000211500032,1.000000000555731,0.9999999997544363,0.5468939230685091,0.9527972072609866,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.1750000006750005,0.09999999910000028,0.16500000166500048,0.08574167922202446,0.1750000006750005,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,0.59653678,15.089992,109.0396,88.827889,-1.5043592,-0.76605399,-2.7541923,-0.59653678,-0.44727043,-0.16804362,-0.59574004,24.004563,160.04745,92.52743,-67.469799,12.461007,140.76098,143.76394,-2.9420149,0.59653678,-976.34395,-0.0
2135.0,686.66351,4.1111111,0.55555555,2.6666667,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,4.1111111,2.3333333,3.7777778,0.607,4.1111111,0.55555555,0.0,2.2441,727.06233,0.18082221455623912,0.1849999996850005,0.02499999977500007,0.12000000162000034,1.000000000555731,0.9999999997544365,0.5468939230685094,0.9527972072609839,0.9999999999776161,1.000000000023005,0.9999999999378631,0.1849999996850005,0.1049999986050003,0.17000000117000047,0.08313929598685123,0.1849999996850005,0.02499999977500007,0.0,1.0000000003119285,1.000000000330095,0.59864678,15.200052,107.23857,87.851843,-1.5031434,-0.77057584,-2.8504232,-0.59864678,-0.46300437,-0.17631793,-0.58543673,24.169716,157.71575,91.376353,-67.530977,12.552144,137.99244,140.81535,-2.934854,0.59864678,-967.7211500000001,-0.0
2136.0,686.66351,4.3333333,0.66666667,2.7777778,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.3333333,2.3333333,3.8888889,0.58,4.3333333,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.19499999869500054,0.030000000180000087,0.12500000112500034,1.0000000005557308,0.9999999997544363,0.5054436153768394,0.9472027965259073,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.19499999869500054,0.1049999986050003,0.1750000006750005,0.0794411724421313,0.19499999869500054,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.60044782,15.332809,105.41534,86.595144,-1.5412302,-0.78062746,-2.9501144,-0.60044782,-0.47683591,-0.1814003,-0.63040557,24.386205,155.24909,90.087557,-67.570164,12.661654,135.20155,137.88453,-2.9785413,0.60044782,-960.2408500000001,-0.0
2137.0,686.66351,4.5555556,0.66666667,2.8888889,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.6666667,2.4444444,4.0,0.563,4.5555556,0.55555555,0.0,2.2441,727.06233,0.1808222145562391,0.2050000022050006,0.030000000180000087,0.13000000063000036,1.0000000005557301,0.9999999997544368,0.5054436153768394,0.9472027965259058,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.2100000017100006,0.10999999811000032,0.1800000001800005,0.07711272428434465,0.2050000022050006,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.60537808,15.461698,103.56837,85.205161,-1.5616516,-0.77394797,-3.0541216,-0.60537808,-0.50654073,-0.18761082,-0.61225751,24.595937,152.73118,88.825188,-67.567575,12.767952,132.39388,134.9585,-2.9385452,0.60537808,-952.77325,-0.0
2138.0,686.66351,4.8888889,0.66666667,2.8888889,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.8888889,2.5555556,4.0,0.547,4.8888889,0.55555556,0.0,2.2441,727.06233,0.18082221455623915,0.22000000072000064,0.030000000180000087,0.13000000063000036,1.0000000005557301,0.9999999997544367,0.5054436153768396,0.9472027965259074,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.22000000072000064,0.11500000211500032,0.1800000001800005,0.07492124366525144,0.22000000072000064,0.02500000022500007,0.0,1.0000000003119294,1.000000000330095,0.61090362,15.58159,101.69814,83.800045,-1.5620847,-0.76777413,-3.1624178,-0.61090362,-0.46579317,-0.19312439,-0.61726981,24.788277,150.2171,87.617851,-67.551207,12.866936,129.58945,132.03128,-2.9428339,0.61090362,-943.55475,-0.0
2139.0,686.66351,5.1111111,0.77777778,3.0,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.2222222,2.5555556,4.1111111,0.531,5.1111111,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.22999999973000063,0.0350000001350001,0.13500000013500038,1.0000000005557306,0.9999999997544372,0.5054436153768394,0.9416083955642611,0.9999999999776158,1.0000000000230052,0.9999999999378638,0.23499999923500067,0.11500000211500032,0.1849999996850005,0.07272976304615812,0.22999999973000063,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.61900695,15.680778,99.801873,82.386375,-1.5000087,-0.72893526,-3.2753761,-0.61900695,-0.4663722,-0.19912358,-0.62544191,24.946185,147.71274,86.4178,-67.509096,12.94884,126.78494,129.10067,-2.8862884,0.61900695,-934.5862500000001,-0.0
2140.0,686.66351,5.4444444,0.77777778,3.0,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.4444444,2.6666667,4.2222222,0.507,5.4444444,0.66666667,0.0,2.2441,727.06233,0.1808222145562391,0.24499999824500068,0.0350000001350001,0.13500000013500038,1.0000000005557308,0.9999999997544368,0.4696749999927744,0.9416083955642613,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.24499999824500068,0.12000000162000034,0.18999999919000055,0.06944254211751821,0.24499999824500068,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.62520964,15.775721,97.891287,80.960877,-1.6639052,-0.76081166,-3.3941138,-0.62520964,-0.54403029,-0.20730426,-0.64298596,25.086303,145.2224,85.240528,-67.514636,13.027493,123.98651,126.17637,-2.9282721,0.62520964,-925.1287500000001,-0.0
2141.0,686.66351,5.6666667,0.77777778,3.1111111,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.6666667,2.6666667,4.3333333,0.493,5.6666667,0.66666667,0.0,2.2441,727.06233,0.1808222145562391,0.25500000175500076,0.0350000001350001,0.1399999996400004,1.0000000005557312,0.9999999997544367,0.4696749999927742,0.9416083955642581,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.25500000175500076,0.12000000162000034,0.19499999869500054,0.06752499657581161,0.25500000175500076,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.62960815,15.819027,95.964476,79.529849,-1.5487571,-0.72958248,-3.5157712,-0.62960815,-0.52541577,-0.21224887,-0.59574164,25.117077,142.74359,84.13078,-67.378846,13.064137,121.18437,123.25736,-2.8597318,0.62960815,-915.5840500000002,-0.0
2142.0,686.66351,5.7777778,0.88888889,3.1111111,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,5.7777778,2.7777778,4.4444444,0.479,5.7777778,0.66666667,0.0,2.2441,727.06233,0.180822214556239,0.2600000012600007,0.04000000009000011,0.1399999996400004,1.0000000005557308,0.9999999997544365,0.4696749999927744,0.9339160881336013,0.9999999999776161,1.000000000023005,0.9999999999378631,0.2600000012600007,0.12500000112500034,0.19999999820000056,0.06560745103410497,0.2600000012600007,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.63442382,15.608847,94.017356,78.089923,-1.4949553,-0.7262651,-3.6421535,-0.63442382,-0.5182096,-0.2156769,-0.58912331,24.633586,140.26811,83.081221,-67.286663,12.894025,118.33159,120.34102,-2.8081333,0.63442382,-905.9201500000001,-0.0
