Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.038621993613384475
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2216.0,939.09786,9.5555555,1.3333333,4.0,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.7777778,7.0,0.03,9.5555555,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130168,0.42999999793000127,0.05999999856000017,0.1800000001800005,1.0000000005557308,0.9999999997544368,0.24026879615014965,0.7125874150040805,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.41999999892000117,0.17000000117000047,0.3150000003150009,0.004109026160799893,0.42999999793000127,0.05499999905500016,0.014999999865000042,1.000000000311929,1.000000000330095,0.12922828,2.5549302,12.258293,10.129252,-0.3211716,-0.15937229,-1.5313034,-0.16772782,-0.15195488,-0.083045061,-0.16439435,3.9898589,18.796576,12.656576,-16.515074,2.1115499,15.545121,15.545121,-0.63476998,0.12922828,-0.1873000000000502,0.61573275
2217.0,939.09786,9.5555555,1.3333333,4.0,5.3983,12.2168,62.469887,7287.0141,89.349,173.879,64.3741,9.3333333,3.7777778,6.8888889,0.03,9.5555555,1.2222222,0.33333333,2.2441,727.06233,0.2472968961613017,0.42999999793000127,0.05999999856000017,0.1800000001800005,1.000000000555731,0.9999999997544372,0.24026879615014976,0.7121914345960816,0.9999999999776159,1.0000000000230045,0.9999999999378626,0.41999999892000117,0.17000000117000047,0.3100000008100009,0.004109026160799897,0.42999999793000127,0.05499999905500016,0.014999999865000042,1.0000000003119291,1.000000000330095,0.12651216,2.4741174,11.898937,9.8186075,-0.32135657,-0.15827374,-1.5078221,-0.16418929,-0.15637768,-0.081614587,-0.16636799,3.8606578,18.216826,12.269881,-16.100637,2.0448335,15.106937,15.106937,-0.62688327,0.12651216,-0.1814000000000533,1.1257518
2218.0,855.99377,9.5555555,1.3333333,4.0,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.7777778,6.8888889,0.03,9.5555555,1.2222222,0.33333333,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.05999999856000017,0.1800000001800005,1.000000000555731,0.9999999997544365,0.24026879615014982,0.7125874150040792,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.41999999892000117,0.17000000117000047,0.3100000008100009,0.004109026160799893,0.42999999793000127,0.05499999905500016,0.014999999865000042,1.0000000003119291,1.000000000330095,0.11967265,2.4014369,11.549543,9.5163232,-0.32689671,-0.15003942,-1.466713,-0.15528928,-0.1478991,-0.07995254,-0.15884033,3.7510334,17.655567,11.898205,-15.6351,1.9846762,14.679759,14.679759,-0.60627194,0.11967265,-0.18822000000000116,2.4128213
2219.0,855.99377,9.4444444,1.3333333,4.0,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.7777778,6.8888889,0.03,9.4444444,1.2222222,0.33333333,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.05999999856000017,0.1800000001800005,1.0000000005557306,0.9999999997544365,0.24026879615014982,0.7125874150040801,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.41999999892000117,0.17000000117000047,0.3100000008100009,0.004109026160799896,0.4249999984250012,0.05499999905500016,0.014999999865000042,1.000000000311929,1.000000000330095,0.11603923,2.3232949,11.210074,9.2073703,-0.30056599,-0.15694139,-1.4205055,-0.15056247,-0.14907199,-0.076332371,-0.15473138,3.629439,17.110799,11.535848,-15.164791,1.9200825,14.263396,14.263396,-0.5879083,0.11603923,-0.28191000000003896,-0.0
2220.0,855.99377,9.4444444,1.3333333,4.0,5.3983,12.2168,60.118453,7291.0657,89.349,173.879,64.3741,9.3333333,3.6666667,6.8888889,0.027,9.4444444,1.2222222,0.33333333,2.2441,727.06233,0.2254127194522744,0.4249999984250012,0.05999999856000017,0.1800000001800005,1.0000000005557308,0.9999999997544365,0.23122481922721186,0.7125874150040776,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.41999999892000117,0.16500000166500048,0.3100000008100009,0.003698123544719907,0.4249999984250012,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.11292534,2.248334,10.880672,8.902057,-0.29904562,-0.14311178,-1.3995653,-0.14651039,-0.14166543,-0.075510315,-0.1498777,3.5140729,16.582826,11.184409,-14.769788,1.8580923,13.857652,13.857652,-0.57209367,0.11292534,-0.18093000000010306,2.1000397
2221.0,857.23718,9.4444444,1.3333333,3.8888889,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.6666667,6.8888889,0.03,9.4444444,1.2222222,0.33333333,2.2441,727.06233,0.22574015224362995,0.4249999984250012,0.05999999856000017,0.1750000006750005,1.0000000005557312,0.9999999997544368,0.24026879615014976,0.7125874150040808,0.9999999999776156,1.000000000023004,0.9999999999378634,0.41999999892000117,0.16500000166500048,0.3100000008100009,0.0041090261607998925,0.4249999984250012,0.05499999905500016,0.014999999865000042,1.0000000003119285,1.000000000330095,0.11051519,2.1820011,10.562001,8.6085705,-0.29650403,-0.13977544,-1.3483557,-0.14337989,-0.13655278,-0.073104961,-0.13805738,3.4146125,16.071996,10.844071,-14.302012,1.8031765,13.462885,13.462885,-0.54087361,0.11051519,-0.20010000000002037,-0.0
2222.0,939.09786,9.4444444,1.3333333,3.8888889,5.3983,12.2168,61.157419,7240.9798,89.349,173.879,64.3741,9.2222222,3.6666667,6.8888889,0.03,9.4444444,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130174,0.4249999984250012,0.05999999856000017,0.1750000006750005,1.0000000005557308,0.9999999997544371,0.23522084230407345,0.7076923031675266,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.41499999941500115,0.16500000166500048,0.3100000008100009,0.004109026160799894,0.4249999984250012,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.11114228,2.1124115,10.254151,8.3262585,-0.27799345,-0.13236227,-1.3100092,-0.14418141,-0.12849744,-0.070433909,-0.14022242,3.3051566,15.578634,10.515137,-13.873744,1.7456755,13.079907,13.079907,-0.53919587,0.11114228,-0.1761500000000069,3.7469044
2223.0,875.42777,9.4444444,1.3333333,3.8888889,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.2222222,3.6666667,6.8888889,0.033,9.4444444,1.2222222,0.44444444,2.2441,727.06233,0.2305303627615656,0.4249999984250012,0.05999999856000017,0.1750000006750005,1.0000000005557308,0.9999999997544372,0.24026879615014982,0.7125874150040796,0.9999999999776165,1.0000000000230045,0.9999999999378636,0.41499999941500115,0.16500000166500048,0.3100000008100009,0.004519928776879885,0.4249999984250012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.10417117,2.0483949,9.9591643,8.0577042,-0.27320248,-0.13076358,-1.2396858,-0.13514972,-0.12686194,-0.067091427,-0.13397921,3.2033839,15.104655,10.200177,-13.359627,1.692814,12.71074,12.71074,-0.51884423,0.10417117,-0.17018000000007305,-0.0
2224.0,855.99377,9.3333333,1.3333333,3.8888889,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.2222222,3.6666667,6.8888889,0.03,9.4444444,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227428,0.41999999892000117,0.05999999856000017,0.1750000006750005,1.0000000005557306,0.9999999997544363,0.24026879615014976,0.7125874150040806,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.41499999941500115,0.16500000166500048,0.3100000008100009,0.004109026160799895,0.4249999984250012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.10010603,1.9863974,9.6732523,7.7996315,-0.2626939,-0.13532008,-1.2278223,-0.12988404,-0.1324893,-0.067240631,-0.13283721,3.1058545,14.646374,9.8796864,-13.05033,1.6415932,12.352207,12.352207,-0.50910046,0.10010603,-0.17428000000006705,1.9766825
2225.0,855.99377,9.3333333,1.3333333,3.8888889,5.3983,12.2168,62.469887,7303.0134,89.349,173.879,64.3741,9.2222222,3.6666667,6.7777778,0.03,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.05999999856000017,0.1750000006750005,1.0000000005557301,0.9999999997544368,0.24026879615014965,0.7137551154485084,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.41499999941500115,0.16500000166500048,0.3050000013050009,0.004109026160799895,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.095727504,1.9269351,9.3967674,7.5520404,-0.26760172,-0.12459007,-1.1937532,-0.12421202,-0.11971784,-0.064481369,-0.12774387,3.0119998,14.203316,9.5664476,-12.663708,1.5924704,12.004354,12.004354,-0.49496544,0.095727504,-0.16220000000009804,-0.0
2226.0,855.99377,9.3333333,1.3333333,3.8888889,5.3983,12.2168,60.118453,7291.0657,89.349,173.879,64.3741,9.2222222,3.6666667,6.7777778,0.027,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522744,0.41999999892000117,0.05999999856000017,0.1750000006750005,1.0000000005557308,0.9999999997544371,0.23122481922721197,0.7125874150040781,0.9999999999776161,1.0000000000230043,0.9999999999378638,0.41499999941500115,0.16500000166500048,0.3050000013050009,0.0036981235447199052,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.093065912,1.8689335,9.1285988,7.3137411,-0.24955741,-0.12910676,-1.1826997,-0.12076823,-0.12302689,-0.063999445,-0.13097145,2.9206584,13.772876,9.2685503,-12.362334,1.5445537,11.666382,11.666382,-0.48083555,0.093065912,-0.06517000000008011,-0.0
2227.0,855.99377,9.3333333,1.3333333,3.7777778,5.3983,12.2168,60.118453,7291.0657,89.349,173.879,64.3741,9.2222222,3.6666667,6.7777778,0.03,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.17000000117000047,1.0000000005557312,0.9999999997544363,0.23122481922721191,0.7125874150040804,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.41499999941500115,0.16500000166500048,0.3050000013050009,0.0041090261607998925,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119283,1.000000000330095,0.090377341,1.8114286,8.8676433,7.0833776,-0.23834818,-0.1172418,-1.1413828,-0.11729009,-0.11212746,-0.061345221,-0.1179261,2.8315134,13.353942,8.9480351,-11.952161,1.4970127,11.33732,11.33732,-0.46464812,0.090377341,-0.16479000000003907,3.403894
2228.0,912.91846,9.3333333,1.3333333,3.7777778,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.1111111,3.6666667,6.6666667,0.036,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.24040295609485846,0.41999999892000117,0.05999999856000017,0.17000000117000047,1.0000000005557301,0.9999999997544367,0.24026879615014982,0.7125874150040779,0.9999999999776154,1.000000000023004,0.9999999999378631,0.4099999999100012,0.16500000166500048,0.30000000180000086,0.004930831392959874,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.089858965,1.7555809,8.6148231,6.8623726,-0.23113551,-0.11887786,-1.0687304,-0.11661004,-0.11116814,-0.058265523,-0.1223033,2.7449454,12.947107,8.6273046,-11.468024,1.4508415,11.017804,11.017804,-0.44554383,0.089858965,-0.14045000000010077,-0.0
2229.0,855.99377,9.3333333,1.3333333,3.7777778,5.3983,12.2168,62.469887,7347.7292,89.349,173.879,64.3741,9.1111111,3.6666667,6.6666667,0.036,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.41999999892000117,0.05999999856000017,0.17000000117000047,1.0000000005557308,0.9999999997544363,0.24026879615014982,0.7181253841640736,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.4099999999100012,0.16500000166500048,0.30000000180000086,0.004930831392959873,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.08501785,1.7025319,8.3711589,6.6519814,-0.22765363,-0.11745986,-1.0440101,-0.11036077,-0.1105034,-0.056901309,-0.11980103,2.662333,12.553736,8.319489,-11.157201,1.4069931,10.70856,10.70856,-0.43786453,0.08501785,-0.16204000000004726,2.5804554
2230.0,855.99377,9.3333333,1.3333333,3.7777778,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.1111111,3.6666667,6.5555555,0.039,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.17000000117000047,1.0000000005557306,0.9999999997544367,0.24026879615014976,0.7125874150040798,0.9999999999776156,1.0000000000230045,0.999999999937863,0.4099999999100012,0.16500000166500048,0.2949999977950008,0.005341734009039864,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.08286066,1.6508799,8.13517,6.4505604,-0.2202482,-0.10597031,-0.9958202,-0.10757458,-0.10568185,-0.054498766,-0.10718987,2.581888,12.171661,8.0200096,-10.758988,1.3642997,10.40842,10.40842,-0.42359222,0.08286066,-0.20032000000003336,-0.0
2231.0,860.23471,9.3333333,1.3333333,3.7777778,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.1111111,3.6666667,6.4444444,0.036,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.22652950540555758,0.41999999892000117,0.05999999856000017,0.17000000117000047,1.0000000005557308,0.9999999997544369,0.2402687961501497,0.7125874150040803,0.9999999999776159,1.0000000000230043,0.999999999937863,0.4099999999100012,0.16500000166500048,0.28999999829000084,0.004930831392959876,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.082233682,1.6008724,7.9067651,6.2578635,-0.20096576,-0.10229029,-0.98491019,-0.10675641,-0.095064845,-0.052557608,-0.10450814,2.5039826,11.801322,7.7270016,-10.496297,1.322966,10.117009,10.117009,-0.39389615,0.082233682,-0.15864000000010492,1.3460445
2232.0,855.99377,9.3333333,1.4444444,3.7777778,5.3983,12.2168,62.469887,7406.1139,89.349,173.879,64.3741,9.1111111,3.6666667,6.4444444,0.036,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.06499999806500019,0.17000000117000047,1.0000000005557315,0.9999999997544363,0.2402687961501497,0.7238315736514048,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.4099999999100012,0.16500000166500048,0.28999999829000084,0.004930831392959873,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.077765301,1.5544159,7.6865467,6.0740996,-0.20777388,-0.10152495,-0.95501012,-0.10099574,-0.10046809,-0.052069086,-0.11051329,2.4317463,11.443966,7.4495867,-10.197569,1.2845643,9.8351308,9.8351308,-0.40191326,0.077765301,-0.21383000000002994,-0.0
2233.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7441.4774,89.349,173.879,64.3741,9.1111111,3.6666667,6.3333333,0.036,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557301,0.9999999997544367,0.24026879615014982,0.7272878016004282,0.9999999999776162,1.000000000023005,0.9999999999378636,0.4099999999100012,0.16500000166500048,0.28499999878500076,0.004930831392959875,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.075482966,1.508423,7.4729376,5.8976815,-0.19144603,-0.095913101,-0.93222931,-0.098054113,-0.090022102,-0.049713615,-0.097835382,2.359645,11.100338,7.1877261,-9.9001184,1.246559,9.5612618,9.5612618,-0.38796461,0.075482966,-0.15196000000003096,2.2659159
2234.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7471.4685,89.349,173.879,64.3741,9.1111111,3.6666667,6.3333333,0.039,9.3333333,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522744,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557308,0.9999999997544363,0.24026879615014965,0.7302189616395023,0.999999999977615,1.0000000000230045,0.999999999937863,0.4099999999100012,0.16500000166500048,0.28499999878500076,0.005341734009039865,0.41999999892000117,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.073267853,1.4637613,7.2656783,5.7283783,-0.18211464,-0.093079601,-0.88852923,-0.095198168,-0.092471345,-0.048105872,-0.10029651,2.2896489,10.770251,6.9427948,-9.5579663,1.2096539,9.2949675,9.2949675,-0.37273334,0.073267853,-0.14008000000001175,-0.0
2235.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7450.4534,89.349,173.879,64.3741,9.1111111,3.5555556,6.3333333,0.039,9.2222222,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227428,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557312,0.9999999997544365,0.2402687961501497,0.728165064938911,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4099999999100012,0.16000000216000046,0.28499999878500076,0.005341734009039862,0.41499999941500115,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.071097489,1.4204057,7.0645753,5.5659651,-0.19357625,-0.093418882,-0.87640252,-0.092425405,-0.084820566,-0.046882925,-0.09325274,2.2217032,10.452749,6.7069186,-9.3136877,1.173828,9.0360948,9.0360948,-0.35529906,0.071097489,-0.14809999999999945,0.65273933
2236.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7421.3862,89.349,173.879,64.3741,9.1111111,3.6666667,6.2222222,0.039,9.2222222,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557306,0.9999999997544371,0.24026879615014965,0.7253242016465365,0.9999999999776147,1.0000000000230045,0.9999999999378631,0.4099999999100012,0.16500000166500048,0.2799999992800008,0.0053417340090398625,0.41499999941500115,0.05499999905500016,0.019999999820000055,1.0000000003119296,1.000000000330095,0.069003977,1.3783175,6.8694097,5.4102397,-0.17695662,-0.088698251,-0.84294821,-0.089733403,-0.089142183,-0.045686483,-0.095662077,2.1557295,10.151788,6.4897261,-9.0125176,1.1390491,8.7837899,8.7837899,-0.35615293,0.069003977,-0.14850000000001273,1.9473807
2237.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7417.5034,89.349,173.879,64.3741,9.1111111,3.6666667,6.2222222,0.042,9.2222222,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557308,0.9999999997544367,0.24026879615014976,0.7249447187932997,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.4099999999100012,0.16500000166500048,0.2799999992800008,0.005752636625119852,0.41499999941500115,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.066972831,1.3374647,6.679977,5.261017,-0.17297876,-0.084115893,-0.8027149,-0.087119809,-0.083648046,-0.043412322,-0.081846932,2.0916831,9.8679455,6.2850385,-8.698715,1.1052919,8.5376242,8.5376242,-0.34151425,0.066972831,-0.14809999999999945,0.073882826
2238.0,855.99377,9.2222222,1.4444444,3.7777778,5.3983,12.2168,62.469887,7451.4584,89.349,173.879,64.3741,9.0,3.6666667,6.2222222,0.042,9.2222222,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.41499999941500115,0.06499999806500019,0.17000000117000047,1.0000000005557308,0.9999999997544367,0.24026879615014982,0.7282632879397076,0.9999999999776161,1.000000000023005,0.9999999999378634,0.40500000040500117,0.16500000166500048,0.2799999992800008,0.005752636625119853,0.41499999941500115,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.06500057,1.2902151,6.4959277,5.1179426,-0.17273612,-0.084504752,-0.78801325,-0.084582339,-0.080147229,-0.042615315,-0.089354261,2.0139341,9.6000356,6.0917201,-8.4794513,1.0663331,8.297265,8.297265,-0.33407316,0.06500057,-0.14678000000003522,1.1987134
2239.0,855.99377,9.1111111,1.4444444,3.8888889,5.3983,12.2168,62.469887,7646.6164,89.349,173.879,64.3741,8.8888889,3.6666667,6.2222222,0.042,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.4099999999100012,0.06499999806500019,0.1750000006750005,1.0000000005557301,0.9999999997544369,0.2402687961501497,0.747336924148662,0.9999999999776158,1.000000000023005,0.999999999937863,0.4000000009000011,0.16500000166500048,0.2799999992800008,0.0057526366251198545,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.063062774,1.2434703,6.3172034,4.9809981,-0.18460241,-0.083557328,-0.75684533,-0.082118776,-0.081659193,-0.041165226,-0.081476879,1.9377756,9.3474789,5.9091676,-8.1972544,1.027776,8.0625591,8.0625591,-0.31416531,0.063062774,-0.14343000000008033,0.84563781
2240.0,855.99377,9.0,1.4444444,3.8888889,5.3983,12.2168,62.469887,7616.2747,89.349,173.879,64.3741,8.8888889,3.6666667,6.2222222,0.042,9.0,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.40500000040500117,0.06499999806500019,0.1750000006750005,1.0000000005557312,0.9999999997544365,0.24026879615014976,0.7443714984537817,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.4000000009000011,0.16500000166500048,0.2799999992800008,0.005752636625119852,0.40500000040500117,0.05499999905500016,0.019999999820000055,1.0000000003119283,1.000000000330095,0.061176692,1.201695,6.143495,4.8498845,-0.16104416,-0.077193354,-0.73557733,-0.079726967,-0.070425689,-0.039778887,-0.074163431,1.8726652,9.1096843,5.7371299,-7.9538713,0.99324851,7.8329604,7.8329604,-0.30292441,0.061176692,-0.14542000000005828,0.41501186
2241.0,855.99377,8.8888889,1.4444444,3.8888889,5.3983,12.2168,62.469887,7803.87,89.349,173.879,64.3741,8.6666667,3.6666667,6.2222222,0.042,8.8888889,1.3333333,0.44444444,2.2441,727.06233,0.22541271945227434,0.4000000009000011,0.06499999806500019,0.1750000006750005,1.0000000005557308,0.9999999997544363,0.24026879615014982,0.762705999251645,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.3900000018900011,0.16500000166500048,0.2799999992800008,0.005752636625119849,0.4000000009000011,0.05999999856000017,0.019999999820000055,1.0000000003119278,1.000000000330095,0.059370361,1.1471762,5.9746371,4.7320689,-0.16387033,-0.074124906,-0.71721096,-0.077404822,-0.072813011,-0.038195884,-0.071312785,1.7810918,8.8847898,5.5792321,-7.732071,0.94833575,7.6082931,7.6082931,-0.29278089,0.059370361,-0.14384000000006836,0.85452493
2242.0,855.99377,8.6666667,1.4444444,3.8888889,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,8.3333333,3.7777778,6.2222222,0.045,8.6666667,1.3333333,0.44444444,2.2441,727.06233,0.22541271945227437,0.3900000018900011,0.06499999806500019,0.1750000006750005,1.0000000005557301,0.9999999997544368,0.24026879615014984,0.7125874150040783,0.9999999999776154,1.0000000000230047,0.9999999999378636,0.374999998875001,0.17000000117000047,0.2799999992800008,0.006163539241199843,0.3900000018900011,0.05999999856000017,0.019999999820000055,1.0000000003119296,1.000000000330095,0.057900266,1.0910974,5.8102844,4.6198044,-0.15587642,-0.072593073,-0.69151246,-0.075515401,-0.072292949,-0.037091083,-0.07687827,1.6885545,8.6704089,5.4242994,-7.4942099,0.90210945,7.3879543,7.3879543,-0.29959465,0.057900266,-0.14339000000006763,0.76221392
2243.0,855.99377,8.4444444,1.4444444,4.0,5.3983,12.2168,62.469887,7891.466,89.349,173.879,64.3741,8.1111111,3.7777778,6.2222222,0.045,8.4444444,1.3333333,0.44444444,2.2441,727.06233,0.22541271945227434,0.3799999983800011,0.06499999806500019,0.1800000001800005,1.0000000005557304,0.9999999997544363,0.24026879615014982,0.7712671355481805,0.9999999999776155,1.0000000000230045,0.999999999937863,0.36499999986500103,0.17000000117000047,0.2799999992800008,0.0061635392411998405,0.3799999983800011,0.05999999856000017,0.019999999820000055,1.0000000003119283,1.000000000330095,0.055907858,1.0392953,5.6505252,4.5130922,-0.14373902,-0.072923992,-0.6686427,-0.072961469,-0.071257276,-0.036004509,-0.071223432,1.6075416,8.4647525,5.2759318,-7.2647305,0.85930213,7.1722029,7.1722029,-0.28065694,0.055907858,-0.14254000000005362,0.75412439
2244.0,855.99377,8.2222222,1.4444444,4.0,5.3983,12.2168,62.469887,7704.2224,89.349,173.879,64.3741,8.0,3.7777778,6.3333333,0.045,8.2222222,1.3333333,0.44444444,2.2441,727.06233,0.2254127194522743,0.369999999370001,0.06499999806500019,0.1800000001800005,1.0000000005557308,0.9999999997544368,0.24026879615014965,0.7529670079138808,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.360000000360001,0.17000000117000047,0.28499999878500076,0.0061635392411998405,0.369999999370001,0.05999999856000017,0.019999999820000055,1.0000000003119291,1.000000000330095,0.054252605,0.99146993,5.4962672,4.4129322,-0.1560219,-0.068573585,-0.64762038,-0.070836377,-0.067367661,-0.034559909,-0.065671002,1.5348253,8.2679592,5.136448,-7.0480454,0.81972549,6.961532,6.961532,-0.2684227,0.054252605,-0.14210000000002765,0.3873766
2245.0,855.99377,8.0,1.4444444,4.1111111,5.3983,12.2168,62.469887,7940.7828,89.349,173.879,64.3741,7.7777778,3.8888889,6.3333333,0.045,8.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.360000000360001,0.06499999806500019,0.1849999996850005,1.0000000005557308,0.9999999997544367,0.24026879615014976,0.7760870799121812,0.9999999999776154,1.0000000000230043,0.9999999999378626,0.350000001350001,0.1750000006750005,0.28499999878500076,0.006163539241199845,0.36499999986500103,0.05499999905500016,0.019999999820000055,1.0000000003119296,1.000000000330095,0.052644828,0.94673226,5.3474977,4.3193488,-0.13735778,-0.067310993,-0.62837072,-0.068773182,-0.064542045,-0.033490735,-0.065681717,1.4681077,8.0788429,5.0049416,-6.8482799,0.78268007,6.7559484,6.7559484,-0.26155814,0.052644828,-0.14154000000007727,1.0817918
