Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.1650184382287989
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2221.0,1491.6872,22.222222,22.222222,22.0,1.1065298,3.2074928,0.0,0.0,44.089368,60.302287,38.5029,22.222222,22.222222,15.111111,0.0,22.222222,22.222222,22.222222,0.15872024,727.06233,0.392812751807935,0.9999999910000028,0.9999999910000028,0.9900000009900028,0.20497745597964767,0.2625477047354755,0.0,0.0,0.49345116340432565,0.34680603753982486,0.5981116628831711,0.9999999910000028,0.9999999910000028,0.6799999956800019,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07072779290116725,1.000000000330095,0.27518341,5.2711683,94.597781,33.131989,-26.391473,-12.712051,-49.712716,-6.6265991,-5.5172211,-2.6998614,-5.423712,8.1645387,69.94705,20.386137,-988.51615,4.3579781,186.66211,186.66211,-46.626584,0.27518341,840.4207299999999,-0.0
2222.0,1491.6872,22.222222,22.222222,22.222222,1.0407117,3.2074928,0.0,0.0,46.849529,58.132927,29.983677,22.222222,22.222222,14.888889,0.0,22.222222,22.222222,22.222222,0.13742129,727.06233,0.3928127518079351,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.19278508059543842,0.2625477047354754,0.0,0.0,0.524343070419941,0.334329775311207,0.4657723680507676,0.9999999910000028,0.9999999910000028,0.670000005670002,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.06123670515701873,1.000000000330095,0.27382288,4.8913638,94.652133,33.517451,-26.386642,-12.180391,-50.380451,-6.5684857,-5.0441249,-2.6828224,-7.3356009,7.4935126,70.331214,19.651666,-983.6222,4.045902,185.88034,185.88034,-50.374021,0.27382288,840.53676,12.797321
2223.0,1491.6872,22.222222,22.222222,22.222222,1.0407117,3.2074928,0.0,0.0,44.089368,56.931604,28.372499,22.111111,22.222222,14.888889,0.0,22.222222,22.222222,22.222222,0.13742129,727.06233,0.392812751807935,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.19278508059543842,0.2625477047354755,0.0,0.0,0.493451163404326,0.32742081563219066,0.44074401037431254,0.9949999959950029,0.9999999910000028,0.670000005670002,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.061236705157018706,1.000000000330095,0.26939856,4.4634637,94.736932,33.961741,-26.268354,-12.127488,-50.547155,-6.4901805,-5.3768373,-2.6938008,-7.7285235,6.7459512,70.873083,19.050405,-978.15885,3.6941256,185.0509,185.0509,-50.178336,0.26939856,840.5416799999999,-0.0
2224.0,1491.6872,21.777778,22.222222,22.222222,0.98168493,2.6174317,0.0,0.0,32.254043,51.123663,28.372499,20.444444,22.222222,15.0,0.0,21.888889,22.222222,22.222222,0.12864876,727.06233,0.39281275180793507,0.9800000109800029,0.9999999910000028,0.9999999910000028,0.18185075496833306,0.21424855112281896,0.0,0.0,0.360989412296478,0.29401861640092286,0.4407440103743122,0.9199999809200026,0.9999999910000028,0.6750000006750019,0.0,0.9850000059850027,0.9999999910000028,0.9999999910000028,0.05732755226599936,1.000000000330095,0.25913501,4.0758723,94.850625,34.477021,-26.649441,-14.688319,-50.448769,-6.3770089,-7.5903105,-2.9416607,-7.6401573,6.1165425,71.580747,18.615518,-971.16129,3.3743718,184.17855,184.17855,-49.961481,0.25913501,840.56468,-0.0
2225.0,1491.6872,20.333333,22.222222,22.222222,0.98168493,2.9855315,0.0,0.0,46.849529,56.931604,29.983677,19.111111,22.222222,15.222222,0.0,20.333333,22.222222,22.222222,0.12864876,727.06233,0.3928127518079351,0.9149999859150025,0.9999999910000028,0.9999999910000028,0.1818507549683331,0.24437917451925747,0.0,0.0,0.5243430704199407,0.32742081563219083,0.4657723680507676,0.8599999958600025,0.9999999910000028,0.684999990685002,0.0,0.9149999859150025,0.9999999910000028,0.9999999910000028,0.057327552265999386,1.000000000330095,0.23733976,3.7150421,94.991952,35.064001,-25.95696,-11.874628,-49.235534,-6.2081588,-4.7122425,-2.5475177,-6.9349311,5.5688633,72.453971,18.295745,-956.93454,3.0757801,183.27314,183.27314,-48.533584,0.23733976,840.62942,-0.0
2226.0,1415.8679,19.0,22.222222,22.222222,0.98168493,2.4631244,0.0,0.0,33.807465,53.887118,23.241259,18.0,22.222222,15.555556,0.0,19.0,22.222222,22.222222,0.12864876,727.06233,0.37284691186967495,0.8550000008550024,0.9999999910000028,0.9999999910000028,0.18185075496833308,0.2016178049403401,0.0,0.0,0.3783754154970201,0.30991159370159493,0.3610343134669977,0.8100000008100023,0.9999999910000028,0.700000020700002,0.0,0.8550000008550024,0.9999999910000028,0.9999999910000028,0.05732755226599939,1.000000000330095,0.22699251,3.397671,95.154898,35.71801,-25.853162,-14.388069,-46.713728,-6.0962615,-6.7324134,-2.6431952,-9.2340996,5.1346584,73.478697,18.124747,-942.05727,2.8120556,182.33665,182.33665,-48.143245,0.22699251,840.7259799999999,275.00231
2227.0,1491.6872,17.777778,22.222222,22.222222,0.92844985,2.9855315,0.0,0.0,46.849529,60.302287,29.983677,17.111111,22.222222,16.111111,0.0,17.888889,22.222222,22.222222,0.12084978,727.06233,0.39281275180793496,0.8000000108000024,0.9999999910000028,0.9999999910000028,0.17198930228330547,0.24437917451925723,0.0,0.0,0.5243430704199408,0.3468060375398252,0.4657723680507675,0.7699999957700022,0.9999999910000028,0.7249999957250021,0.0,0.8050000058050022,0.9999999910000028,0.9999999910000028,0.05385222585343635,1.000000000330095,0.22598018,3.1179616,95.349449,36.449567,-25.541768,-11.661372,-42.77314,-6.0411711,-4.2725298,-2.2517226,-6.5814662,4.7755972,74.648962,18.096604,-919.79591,2.5790785,181.37764,181.37764,-47.666164,0.22598018,840.76933,-0.0
2228.0,1491.6872,16.888889,22.222222,22.222222,0.92844985,2.3245915,0.0,0.0,33.807465,53.887118,22.209654,16.444444,22.222222,16.777778,0.0,16.888889,22.222222,22.222222,0.12084978,727.06233,0.3928127518079351,0.7600000057600022,0.9999999910000028,0.9999999910000028,0.17198930228330542,0.19027826431055314,0.0,0.0,0.37837541549702014,0.30991159370159527,0.3450091573881417,0.7399999807400021,0.9999999910000028,0.7550000107550022,0.0,0.7600000057600022,0.9999999910000028,0.9999999910000028,0.05385222585343639,1.000000000330095,0.22160973,2.8878216,95.594176,37.290323,-25.100596,-14.279572,-43.02495,-5.974775,-6.5659508,-2.4691616,-9.163331,4.4827765,75.973833,18.195427,-916.09959,2.3873084,180.41137,180.41137,-47.68443,0.22160973,840.7815499999999,-0.0
2229.0,1422.4949,16.111111,22.222222,22.222222,0.92844985,2.3245915,0.0,0.0,33.807465,53.887118,22.209654,15.888889,22.222222,17.555556,0.0,16.222222,22.222222,22.222222,0.11387082,727.06233,0.37459202981815043,0.7249999957250021,0.9999999910000028,0.9999999910000028,0.1719893022833055,0.1902782643105531,0.0,0.0,0.37837541549702036,0.30991159370159493,0.3450091573881415,0.7150000057150021,0.9999999910000028,0.7900000207900022,0.0,0.729999990730002,0.9999999910000028,0.9999999910000028,0.05074231096453796,1.000000000330095,0.20938011,2.6983189,95.90013,38.239791,-25.100596,-14.118527,-42.686254,-5.8771464,-6.3876328,-2.4256684,-8.9662363,4.2163253,77.453146,18.420992,-910.15244,2.2299995,179.44758,179.44758,-47.297486,0.20938011,840.82832,-0.0
2230.0,1415.8679,15.777778,22.222222,22.222222,0.88019393,2.7903703,0.0,0.0,32.254043,53.887118,28.372499,15.555556,22.222222,18.555556,0.0,15.777778,22.222222,22.222222,0.11387082,727.06233,0.372846911869675,0.710000010710002,0.9999999910000028,0.9999999910000028,0.1630502066371174,0.22840435296598013,0.0,0.0,0.36098941229647813,0.3099115937015951,0.44074401037431254,0.700000020700002,0.9999999910000028,0.8350000208350024,0.0,0.710000010710002,0.9999999910000028,0.9999999910000028,0.05074231096453796,1.000000000330095,0.19433493,2.5650506,96.257391,39.288904,-24.880011,-11.409595,-41.614592,-5.7375659,-6.3110999,-2.3541374,-6.4968743,4.0218202,79.07385,18.757916,-898.22746,2.1195405,178.47844,178.47844,-46.928807,0.19433493,840.8408499999999,-0.0
2231.0,1339.008,15.777778,22.222222,22.222222,0.88019393,2.7903703,0.0,0.0,46.849529,60.302287,28.372499,15.666667,22.222222,19.666667,0.0,15.777778,22.222222,22.222222,0.12864876,727.06233,0.35260704601664444,0.710000010710002,0.9999999910000028,0.9999999910000028,0.16305020663711733,0.2284043529659803,0.0,0.0,0.524343070419941,0.346806037539825,0.4407440103743128,0.705000015705002,0.9999999910000028,0.8850000158850025,0.0,0.710000010710002,0.9999999910000028,0.9999999910000028,0.057327552265999414,1.000000000330095,0.16447987,2.4972551,96.656945,40.442148,-24.659425,-11.308884,-39.435531,-5.5235394,-3.941146,-1.9839714,-6.3090833,3.9247793,80.825029,19.218482,-882.94095,2.0633049,177.4975,177.4975,-41.69392,0.16447987,840.7889299999999,-0.0
2232.0,1182.166,16.333333,22.222222,22.222222,0.88019393,2.6174317,0.0,0.0,33.807465,56.931604,22.209654,16.222222,22.222222,21.0,0.0,16.333333,22.222222,22.222222,0.107589,727.06233,0.311305131232459,0.734999985735002,0.9999999910000028,0.9999999910000028,0.1630502066371173,0.21424855112281885,0.0,0.0,0.3783754154970199,0.32742081563219055,0.3450091573881416,0.729999990730002,0.9999999910000028,0.9450000009450027,0.0,0.734999985735002,0.9999999910000028,0.9999999910000028,0.04794305068114617,1.000000000330095,0.12892037,2.4862477,97.07683,41.666626,-24.218254,-11.107463,-35.601843,-5.2330577,-5.7080304,-2.0206897,-8.3559154,3.9244018,82.682674,19.778691,-870.34639,2.053811,176.48788,176.48788,-45.620168,0.12892037,840.83492,-0.0
2233.0,1021.1613,16.888889,22.222222,22.222222,0.83624982,2.6174317,0.0,0.0,49.943619,72.996154,28.372499,16.888889,22.222222,22.222222,0.0,16.888889,22.222222,22.222222,0.107589,727.06233,0.26890703378883213,0.7600000057600022,0.9999999910000028,0.9999999910000028,0.15490984577825057,0.21424855112281904,0.0,0.0,0.5589723331977079,0.4198100633295527,0.4407440103743127,0.7600000057600022,0.9999999910000028,0.9999999910000028,0.0,0.7600000057600022,0.9999999910000028,0.9999999910000028,0.04794305068114616,1.000000000330095,0.10342081,2.4872723,97.494244,42.95367,-23.997668,-10.906041,-28.7575,-5.0611188,-3.1257008,-1.4417652,-5.6425109,3.940506,84.615018,20.407736,-841.56787,2.0543175,175.43353,175.43353,-44.790641,0.10342081,840.9371699999999,584.41984
2234.0,1102.184,17.555556,22.222222,22.222222,0.83624982,2.6174317,0.0,0.0,37.34719,78.38144,22.209654,17.666667,22.222222,22.222222,0.0,17.555556,22.222222,22.222222,0.107589,727.06233,0.29024310863475744,0.7900000207900022,0.9999999910000028,0.9999999910000028,0.15490984577825048,0.21424855112281907,0.0,0.0,0.4179922550802361,0.45078152049300446,0.34500915738814164,0.7950000157950022,0.9999999910000028,0.9999999910000028,0.0,0.7900000207900022,0.9999999910000028,0.9999999910000028,0.04794305068114617,1.000000000330095,0.10609026,2.4986011,97.892964,44.289694,-23.335911,-10.654264,-19.594215,-5.0530546,-4.7735771,-1.2774306,-7.6047512,3.979181,86.606029,21.064716,-810.8574,2.0631948,174.32479,174.32479,-43.776775,0.10609026,840.8691799999999,-0.0
2235.0,1102.184,18.444444,22.222222,22.222222,0.83624982,2.6174317,0.0,0.0,53.436138,91.702961,29.983677,18.666667,22.222222,22.222222,0.0,18.444444,22.222222,22.222222,0.12084978,727.06233,0.2902431086347574,0.8299999808300024,0.9999999910000028,0.9999999910000028,0.1549098457782505,0.214248551122819,0.0,0.0,0.5980608400631666,0.5273952633849378,0.4657723680507674,0.8400000158400024,0.9999999910000028,0.9999999910000028,0.0,0.8299999808300024,0.9999999910000028,0.9999999910000028,0.05385222585343635,1.000000000330095,0.1041885,2.5387846,98.276367,45.681337,-23.238934,-10.632126,-19.664825,-5.0409774,-2.5735238,-1.0175608,-5.1833532,4.0669263,88.654103,21.77315,-809.25244,2.095824,173.17225,173.17225,-38.962215,0.1041885,841.0561,-0.0
2236.0,1102.184,19.555556,22.222222,22.222222,0.79606432,2.4631244,0.0,0.0,35.498777,78.38144,21.255809,19.888889,22.222222,22.222222,0.0,19.555556,22.222222,22.222222,0.10190483,727.06233,0.29024310863475744,0.8800000208800025,0.9999999910000028,0.9999999910000028,0.14746574300101833,0.20161780494034,0.0,0.0,0.39730469282482594,0.45078152049300474,0.3301919405270014,0.8950000058950025,0.9999999910000028,0.9999999910000028,0.0,0.8800000208800025,0.9999999910000028,0.9999999910000028,0.04541011097178696,1.000000000330095,0.10906002,2.5955593,98.641688,47.116098,-23.238934,-10.621057,-19.820129,-5.0268796,-4.7549036,-1.2583096,-7.5944313,4.1737904,90.752385,22.527774,-811.20235,2.1423105,171.97742,171.97742,-43.695734,0.10906002,841.05287,-0.0
2237.0,1102.184,20.888889,22.222222,22.222222,0.75917499,2.4631244,0.0,0.0,35.498777,72.996154,28.372499,21.222222,22.222222,22.222222,0.0,20.888889,22.222222,22.222222,0.096736901,727.06233,0.29024310863475744,0.9400000059400027,0.9999999910000028,0.9999999910000028,0.14063223430003827,0.20161780494034012,0.0,0.0,0.3973046928248264,0.41981006332955234,0.44074401037431243,0.9549999909550027,0.9999999910000028,0.9999999910000028,0.0,0.9400000059400027,0.9999999910000028,0.9999999910000028,0.04310721493256762,1.000000000330095,0.10871566,2.6695608,98.988787,48.606744,-23.190445,-10.598919,-19.623562,-4.9999751,-4.7175565,-1.2402508,-5.1317536,4.3005798,92.903513,23.305601,-812.66744,2.2032094,170.73911,170.73911,-43.614692,0.10871566,841.03685,-0.0
2238.0,1102.184,22.222222,22.222222,22.222222,0.75917499,2.3245915,0.0,0.0,33.807465,72.996154,20.371251,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.096736901,727.06233,0.2902431086347574,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.14063223430003827,0.19027826431055314,0.0,0.0,0.3783754154970202,0.41981006332955234,0.3164510416259673,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.04310721493256764,1.000000000330095,0.10598604,2.7680428,99.312379,50.148848,-23.141957,-10.576781,-19.282075,-4.9616219,-4.6802095,-1.2115691,-7.5221918,4.4681058,95.10298,24.153322,-813.43035,2.2842846,169.45183,169.45183,-43.513389,0.10598604,841.1128699999999,-0.0
2239.0,1102.184,22.222222,22.222222,22.222222,0.72519226,2.3245915,0.0,0.0,33.807465,72.996154,28.372499,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.107589,727.06233,0.2902431086347574,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.13433715436396862,0.19027826431055325,0.0,0.0,0.37837541549702003,0.41981006332955245,0.44074401037431243,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.04794305068114617,1.000000000330095,0.096606181,2.8654851,99.609775,51.740557,-23.04498,-10.532505,-18.561173,-4.9014205,-4.6055154,-1.1669532,-5.0285544,4.6207712,97.346224,25.019213,-809.15046,2.3647969,168.1116,168.1116,-38.597527,0.096606181,841.21034,-0.0
2240.0,1102.184,22.222222,22.222222,22.222222,0.72519226,2.1995318,0.0,0.0,53.436138,78.38144,26.910967,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.10190483,727.06233,0.29024310863475733,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.13433715436396862,0.18004156566857735,0.0,0.0,0.5980608400631666,0.4507815204930044,0.41804028325565457,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.04541011097178691,1.000000000330095,0.094940263,2.9778748,99.872223,53.373961,-22.996491,-10.488229,-17.206692,-4.8685367,-2.3214312,-1.094718,-4.9666349,4.8001417,99.619893,25.915087,-803.0817,2.457598,166.71021,166.71021,-38.415183,0.094940263,841.27927,128.46545
2241.0,1182.166,22.222222,22.222222,22.222222,0.69378563,2.1995318,0.0,0.0,33.807465,78.38144,26.910967,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.10190483,727.06233,0.311305131232459,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.1285192802151711,0.1800415656685773,0.0,0.0,0.37837541549702003,0.45078152049300463,0.4180402832556547,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.045410110971786925,1.000000000330095,0.098737874,3.099731,100.09326,55.043597,-22.851026,-10.432884,-15.331685,-4.8761319,-4.4001066,-1.0012372,-4.8634357,4.9992626,101.91269,26.859273,-799.69846,2.5581034,165.24074,165.24074,-38.192318,0.098737874,841.2452999999999,-0.0
2242.0,1182.166,22.222222,22.222222,22.222222,0.66467285,2.0860709,0.0,0.0,33.807465,78.38144,19.548696,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.083711581,727.06233,0.311305131232459,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.12312632687501232,0.17075428094818104,0.0,0.0,0.37837541549702014,0.45078152049300463,0.30367330958856614,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0373029637833038,1.000000000330095,0.10633309,3.2191014,100.27186,56.749431,-22.851026,-10.432884,-15.523331,-4.8799295,-4.4001066,-1.0012372,-7.2951536,5.1913602,104.21725,27.82589,-803.63786,2.6566167,163.70061,163.70061,-42.966357,0.10633309,841.2411299999999,-0.0
2243.0,1261.1073,22.222222,22.222222,22.222222,0.63761149,2.0860709,0.0,0.0,32.254043,78.38144,25.579158,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.092017936,727.06233,0.3320931015819369,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.11811338576113597,0.17075428094818104,0.0,0.0,0.3609894122964783,0.4507815204930043,0.39735169887284766,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0410043830616742,1.000000000330095,0.10633309,3.3382334,100.40891,58.493761,-22.851026,-10.432884,-15.714977,-4.8875247,-4.4001066,-1.0012372,-4.8634357,5.3792864,106.53097,28.819281,-803.63786,2.7550364,162.08749,162.08749,-38.192318,0.10633309,841.19872,-0.0
2244.0,1261.1073,22.222222,22.222222,22.222222,0.63761149,1.9826667,0.0,0.0,32.254043,72.996154,25.579158,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.092017936,727.06233,0.33209310158193694,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.11811338576113595,0.16229018233196335,0.0,0.0,0.360989412296478,0.4198100633295526,0.39735169887284794,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0410043830616742,1.000000000330095,0.11013071,3.4527513,100.49826,60.284444,-22.851026,-10.432884,-15.906623,-4.8913224,-4.4001066,-1.0012372,-4.8634357,5.5594232,108.83625,29.833742,-807.57727,2.8496508,160.39245,160.39245,-38.192318,0.11013071,841.01024,-0.0
2245.0,1339.008,22.222222,22.222222,22.222222,0.6123921,1.9826667,0.0,0.0,30.822308,72.996154,24.360536,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.087691865,727.06233,0.3526070460166445,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.11344165762190409,0.16229018233196332,0.0,0.0,0.3449653381605846,0.41981006332955245,0.3784213837317543,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.03907662984151938,1.000000000330095,0.11772593,3.5766166,100.53996,62.098922,-22.851026,-10.432884,-16.194092,-4.8989176,-4.4001066,-1.0012372,-4.8634357,5.7572246,111.11499,30.867953,-811.51667,2.9519184,158.61063,158.61063,-38.192318,0.11772593,840.71742,-0.0
2246.0,1415.8679,22.222222,22.222222,22.222222,0.5888328,1.8880388,0.0,0.0,29.4985,60.302287,17.394055,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.073475251,727.06233,0.3728469118696749,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.10907745036904809,0.15454446332397734,0.0,0.0,0.3301491902465578,0.3468060375398249,0.27020269019557847,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.03274152266963107,1.000000000330095,0.12152354,3.7098292,100.53286,63.961719,-22.851026,-10.432884,-16.385738,-4.9103104,-4.4001066,-1.2515465,-7.2951536,5.9726906,113.36172,31.925491,-815.45607,3.0618393,156.73787,156.73787,-42.966357,0.12152354,840.34696,-0.0
2247.0,1491.6872,22.222222,22.222222,22.222222,0.56677489,1.8011155,0.0,0.0,29.4985,72.996154,24.360536,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.080037219,727.06233,0.3928127518079351,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.10499136585869148,0.1474294004614721,0.0,0.0,0.33014919024655764,0.41981006332955245,0.3784213837317544,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.03566562052714492,1.000000000330095,0.12532115,3.8501418,100.47472,65.845928,-22.851026,-10.432884,-16.577384,-4.914108,-4.4001066,-1.0012372,-4.8634357,6.2029693,115.56761,33.02521,-815.45607,3.1775405,154.77482,154.77482,-38.192318,0.12532115,839.8310299999999,-0.0
2248.0,1566.4657,22.222222,22.222222,22.222222,0.54607929,1.8011155,0.0,0.0,28.270859,56.931604,16.171808,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.067787584,727.06233,0.41250451316451814,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.1011576404244805,0.14742940046147215,0.0,0.0,0.3164093498457416,0.3274208156321907,0.2512160635876096,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.030207024651818053,1.000000000330095,0.13291637,3.9856019,100.36581,67.763924,-22.851026,-10.432884,-16.864853,-4.9217032,-4.4001066,-1.2515465,-7.2951536,6.4212872,117.73067,34.170091,-819.39547,3.2893343,152.72397,152.72397,-42.966357,0.13291637,839.27874,-0.0
2249.0,1566.4657,22.222222,22.222222,22.222222,0.52662357,1.7209925,0.0,0.0,28.270859,68.257107,22.209654,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.076634814,727.06233,0.41250451316451814,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.09755359470438117,0.14087097272423113,0.0,0.0,0.3164093498457418,0.39255520794098325,0.3450091573881416,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.034149464829510534,1.000000000330095,0.13291637,4.1302902,100.20889,69.717624,-22.851026,-10.432884,-17.152322,-4.9292985,-4.4001066,-1.0012372,-4.8634357,6.655184,119.84968,35.311823,-819.39547,3.4087302,150.59109,150.59109,-38.192318,0.13291637,838.5741599999999,-0.0
2250.0,1640.2036,22.222222,22.222222,22.222222,0.52662357,1.646902,0.0,0.0,27.129274,56.931604,15.613775,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.062810397,727.06233,0.43192224860633094,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.09755359470438119,0.13480633223066443,0.0,0.0,0.3036326539680659,0.32742081563219094,0.24254746860973306,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.027989125716141167,1.000000000330095,0.14051159,4.28184,100.00292,71.692463,-22.851026,-10.432884,-17.439791,-4.9406913,-4.4001066,-1.2515465,-7.2951536,6.8997222,121.90952,36.516253,-823.33487,3.5337958,148.38146,148.38146,-42.966357,0.14051159,837.7057299999999,-0.0
2251.0,1784.5573,22.222222,22.222222,22.222222,0.50829956,1.646902,0.0,0.0,26.065002,53.887118,15.087151,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.060547891,727.06233,0.46993556274528514,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.09415919090870785,0.13480633223066452,0.0,0.0,0.29172125037120256,0.30991159370159493,0.2343667872492591,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.026980923764041997,1.000000000330095,0.14810681,4.4284182,99.749589,73.68832,-22.851026,-10.432884,-17.72726,-4.9482865,-4.4001066,-1.2515465,-7.2951536,7.1302138,123.9041,37.71051,-827.27427,3.6548943,146.10358,146.10358,-42.966357,0.14810681,836.84303,-0.0
2252.0,1855.1731,22.222222,22.222222,22.222222,0.49101129,1.5781873,0.0,0.0,26.065002,53.887118,14.589357,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.067787584,727.06233,0.48853114144242665,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.09095665121850767,0.12918172513362375,0.0,0.0,0.29172125037120245,0.30991159370159493,0.22663395681016843,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.030207024651818064,1.000000000330095,0.15190442,4.5938103,99.451858,75.692486,-22.851026,-10.432884,-18.014729,-4.9558817,-4.4001066,-1.2515465,-7.2951536,7.3981204,125.82555,38.943672,-827.27427,3.7913675,143.7705,143.7705,-38.192318,0.15190442,835.9919299999999,-0.0
2253.0,1924.7482,22.222222,22.222222,22.222222,0.47467337,1.5142838,0.0,0.0,25.070446,51.123663,14.118089,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.065218769,727.06233,0.5068526678913446,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.08793015769108618,0.12395093638499016,0.0,0.0,0.2805901129216759,0.29401861640092297,0.2193131865008249,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.02906232744545414,1.000000000330095,0.15570203,4.7519833,99.112296,77.71498,-22.851026,-10.432884,-18.302198,-4.963477,-4.4001066,-1.2515465,-7.2951536,7.6491285,127.65645,40.239661,-831.21367,3.9219922,141.40114,141.40114,-38.192318,0.15570203,834.9433799999999,-0.0
