Fig2, disc 0.0, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -18141751.319827754
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2183.0,686.66351,3.5555556,3.4444444,3.8888889,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.5555556,3.8888889,3.7777778,0.598,3.5555556,4.3333333,3.3333333,2.2441,727.06233,0.18082221455623906,0.16000000216000046,0.15499999815500043,0.1750000006750005,1.0000000005557301,0.9999999997544369,0.5955010769139154,0.9527972072609856,0.9999999999776165,1.000000000023004,0.9999999999378634,0.16000000216000046,0.1750000006750005,0.17000000117000047,0.08190658813861124,0.16000000216000046,0.19499999869500054,0.14999999865000044,1.0000000003119287,1.000000000330095,14.648216,360.48966,5337.9245,2819.3911,-56.189083,-32.067172,-28.649488,-14.648216,-8.721712,-2.223292,-11.95885,572.96163,5433.3894,2365.8997,-1768.1134,297.69681,8214.8078,9109.9564,-110.20354,14.648216,-59.94608000000005,-0.0
2184.0,686.66351,3.5555556,3.3333333,3.8888889,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.5555556,3.8888889,3.7777778,0.598,3.5555556,4.2222222,3.3333333,2.2441,727.06233,0.18082221455623906,0.16000000216000046,0.14999999865000044,0.1750000006750005,1.0000000005557304,0.9999999997544371,0.5955010769139154,0.952797207260985,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.16000000216000046,0.1750000006750005,0.17000000117000047,0.08190658813861121,0.16000000216000046,0.18999999919000055,0.14999999865000044,1.0000000003119294,1.000000000330095,14.648216,362.49249,5321.3068,2829.138,-56.189083,-28.140787,-28.649488,-14.648216,-5.4097782,-1.6077989,-9.6401041,576.05869,5444.8223,2372.9656,-1768.1134,299.3528,8174.3147,9052.7456,-110.20354,14.648216,-59.86627999999996,-0.0
2185.0,686.66351,3.6666667,3.3333333,4.0,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.6666667,3.8888889,3.7777778,0.589,3.6666667,4.2222222,3.2222222,2.2441,727.06233,0.18082221455623915,0.16500000166500048,0.14999999865000044,0.1800000001800005,1.0000000005557304,0.9999999997544368,0.5955010769139155,0.9527972072609872,0.9999999999776161,1.0000000000230045,0.999999999937863,0.16500000166500048,0.1750000006750005,0.17000000117000047,0.08067388029037127,0.16500000166500048,0.18999999919000055,0.14499999914500042,1.0000000003119294,1.000000000330095,14.648216,364.33434,5304.1883,2839.5903,-56.189083,-29.580123,-28.93799,-14.648216,-6.6238677,-1.9846115,-13.300783,578.79352,5455.8504,2379.3606,-1774.0437,300.87821,8133.0155,8994.4305,-105.65129,14.648216,-59.77128000000005,-0.0
2186.0,686.66351,3.6666667,3.3333333,4.0,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.6666667,3.8888889,3.7777778,0.589,3.6666667,4.2222222,3.2222222,2.2441,727.06233,0.18082221455623906,0.16500000166500048,0.14999999865000044,0.1800000001800005,1.0000000005557301,0.9999999997544363,0.5955010769139155,0.9527972072609878,0.9999999999776165,1.0000000000230052,0.9999999999378634,0.16500000166500048,0.1750000006750005,0.17000000117000047,0.08067388029037126,0.16500000166500048,0.18999999919000055,0.14499999914500042,1.0000000003119294,1.000000000330095,14.648216,365.88454,5286.4839,2850.0204,-56.189083,-25.653738,-29.173612,-14.648216,-5.4097782,-1.6077989,-9.6401041,581.06014,5466.432,2385.049,-1777.8001,302.16301,8090.8459,8934.9635,-105.65129,14.648216,-59.450680000000034,-0.0
2187.0,686.66351,3.6666667,3.3333333,4.0,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.6666667,3.8888889,3.8888889,0.589,3.6666667,4.1111111,3.2222222,2.2441,727.06233,0.18082221455623906,0.16500000166500048,0.14999999865000044,0.1800000001800005,1.0000000005557306,0.9999999997544365,0.5955010769139153,0.9527972072609879,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.16500000166500048,0.1750000006750005,0.1750000006750005,0.08067388029037124,0.16500000166500048,0.1849999996850005,0.14499999914500042,1.0000000003119294,1.000000000330095,14.648216,367.1431,5268.1845,2860.7752,-56.189083,-29.580123,-29.553485,-14.648216,-6.6238677,-1.9846115,-13.300783,582.85854,5476.5823,2390.0307,-1783.7304,303.20722,8047.8206,8874.3507,-105.65129,14.648216,-59.046479999999974,-0.0
2188.0,686.66351,3.6666667,3.3333333,4.0,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.6666667,4.0,3.8888889,0.589,3.6666667,4.1111111,3.1111111,2.2441,727.06233,0.18082221455623912,0.16500000166500048,0.14999999865000044,0.1800000001800005,1.0000000005557308,0.9999999997544367,0.5955010769139154,0.9527972072609872,0.9999999999776159,1.0000000000230045,0.999999999937863,0.16500000166500048,0.1800000001800005,0.1750000006750005,0.08067388029037127,0.16500000166500048,0.1849999996850005,0.1399999996400004,1.0000000003119283,1.000000000330095,14.648216,368.76618,5249.2989,2872.0294,-56.189083,-32.067172,-29.789107,-14.648216,-8.721712,-1.9846115,-13.300783,585.55769,5486.3076,2394.3058,-1793.4171,304.5448,8003.9518,8812.6022,-105.65129,14.648216,-58.50188000000003,-0.0
2189.0,686.66351,3.7777778,3.3333333,4.1111111,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.7777778,4.0,3.8888889,0.58,3.7777778,4.1111111,3.1111111,2.2441,727.06233,0.18082221455623904,0.17000000117000047,0.14999999865000044,0.1849999996850005,1.0000000005557306,0.9999999997544369,0.5955010769139152,0.9527972072609862,0.9999999999776161,1.000000000023004,0.9999999999378631,0.17000000117000047,0.1800000001800005,0.1750000006750005,0.07944117244213131,0.17000000117000047,0.1849999996850005,0.1399999996400004,1.0000000003119291,1.000000000330095,14.953623,370.78752,5229.8216,2883.6587,-56.189083,-25.653738,-29.933358,-14.953623,-8.721712,-1.9846115,-9.6401041,589.12613,5495.6073,2397.8742,-1797.1735,306.20571,7959.27,8749.7453,-105.65129,14.953623,-57.74818000000005,-0.0
2190.0,686.66351,3.7777778,3.2222222,4.1111111,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.7777778,4.0,3.8888889,0.58,3.7777778,4.1111111,3.1111111,2.2441,727.06233,0.18082221455623906,0.17000000117000047,0.14499999914500042,0.1849999996850005,1.0000000005557304,0.9999999997544367,0.5955010769139155,0.9527972072609843,0.9999999999776148,1.000000000023004,0.9999999999378631,0.17000000117000047,0.1800000001800005,0.1750000006750005,0.07944117244213131,0.17000000117000047,0.1849999996850005,0.1399999996400004,1.000000000311929,1.000000000330095,15.130798,372.58196,5209.7768,2895.5743,-67.083795,-28.140787,-30.16898,-15.130798,-5.4097782,-1.8464794,-11.95885,592.18043,5504.8079,2400.9285,-1800.9299,307.68266,7913.648,8685.6451,-103.01675,15.130798,-56.94737999999995,-0.0
2191.0,686.66351,3.7777778,3.2222222,4.1111111,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.7777778,4.0,3.8888889,0.58,3.7777778,4.0,3.0,2.2441,727.06233,0.1808222145562391,0.17000000117000047,0.14499999914500042,0.1849999996850005,1.0000000005557297,0.9999999997544363,0.5955010769139153,0.9527972072609866,0.9999999999776156,1.0000000000230045,0.999999999937863,0.17000000117000047,0.1800000001800005,0.1750000006750005,0.07944117244213134,0.17000000117000047,0.1800000001800005,0.13500000013500038,1.0000000003119287,1.000000000330095,15.130798,374.24874,5189.137,2907.4652,-56.189083,-28.140787,-30.548853,-15.130798,-8.721712,-2.223292,-15.619529,594.85161,5514.0347,2403.5997,-1816.5469,309.05875,7867.4078,8620.6026,-110.20354,15.130798,-56.01487999999995,-0.0
2192.0,686.66351,3.7777778,3.2222222,4.1111111,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.7777778,4.0,3.8888889,0.58,3.7777778,4.0,3.0,2.2441,727.06233,0.180822214556239,0.17000000117000047,0.14499999914500042,0.1849999996850005,1.0000000005557304,0.9999999997544367,0.5955010769139153,0.952797207260985,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.17000000117000047,0.1800000001800005,0.1750000006750005,0.0794411724421313,0.17000000117000047,0.1800000001800005,0.13500000013500038,1.0000000003119287,1.000000000330095,15.130798,375.78788,5167.8383,2919.2717,-56.189083,-25.653738,-30.693104,-15.130798,-5.4097782,-1.6077989,-9.6401041,597.13969,5523.3312,2405.8878,-1816.5469,310.33352,7820.6901,8554.525,-105.65129,15.130798,-54.802869999999984,-0.0
2193.0,686.66351,3.8888889,3.2222222,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.571,3.8888889,4.0,3.0,2.2441,727.06233,0.1808222145562391,0.1750000006750005,0.14499999914500042,0.18999999919000055,1.0000000005557315,0.9999999997544369,0.5955010769139152,0.9527972072609869,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.07820846459389133,0.1750000006750005,0.1800000001800005,0.13500000013500038,1.0000000003119294,1.000000000330095,15.130798,377.19938,5145.8534,2930.9908,-56.189083,-25.653738,-30.981605,-15.130798,-8.721712,-1.9846115,-13.300783,599.04465,5532.5513,2407.7928,-1822.4773,311.50692,7778.4824,8487.2349,-105.65129,15.130798,-53.538400000000024,-0.0
2194.0,686.66351,3.8888889,3.1111111,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.571,3.8888889,3.8888889,2.8888889,2.2441,727.06233,0.18082221455623912,0.1750000006750005,0.1399999996400004,0.18999999919000055,1.0000000005557304,0.9999999997544365,0.5955010769139155,0.9527972072609859,0.9999999999776161,1.0000000000230043,0.9999999999378631,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.07820846459389133,0.1750000006750005,0.1750000006750005,0.13000000063000036,1.000000000311929,1.000000000330095,15.313501,378.36521,5123.0754,2942.4999,-56.189083,-28.140787,-31.217228,-15.313501,-5.4097782,-1.8464794,-11.95885,600.52402,5541.7662,2409.2721,-1829.99,312.47845,7735.7472,8418.6547,-103.01675,15.313501,-52.26183000000003,-0.0
2195.0,686.66351,3.8888889,3.1111111,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.571,3.8888889,3.8888889,2.8888889,2.2441,727.06233,0.18082221455623904,0.1750000006750005,0.1399999996400004,0.18999999919000055,1.0000000005557306,0.9999999997544369,0.5955010769139154,0.9527972072609866,0.9999999999776156,1.0000000000230045,0.9999999999378638,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.0782084645938913,0.1750000006750005,0.1750000006750005,0.13000000063000036,1.0000000003119294,1.000000000330095,15.323465,379.26824,5099.4775,2953.7781,-56.189083,-25.653738,-31.64998,-15.323465,-6.6238677,-1.9846115,-13.300783,601.66991,5551.1724,2410.418,-1832.164,313.23097,7692.4422,8348.7534,-105.65129,15.323465,-50.819740000000024,-0.0
2196.0,686.66351,3.8888889,3.1111111,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.571,3.8888889,3.8888889,2.7777778,2.2441,727.06233,0.18082221455623915,0.1750000006750005,0.1399999996400004,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.5955010769139154,0.9527972072609856,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.0782084645938913,0.1750000006750005,0.1750000006750005,0.12500000112500034,1.0000000003119287,1.000000000330095,15.323465,379.91435,5075.0533,2964.8247,-56.189083,-25.653738,-31.885602,-15.323465,-8.721712,-1.9846115,-9.6401041,602.48979,5560.8054,2411.2379,-1841.8507,313.7694,7648.5142,8277.4831,-105.65129,15.323465,-51.33869000000004,-0.0
2197.0,686.66351,3.8888889,3.1111111,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.563,3.8888889,3.7777778,2.7777778,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.1399999996400004,0.18999999919000055,1.0000000005557306,0.9999999997544363,0.5955010769139153,0.9527972072609868,0.9999999999776158,1.000000000023004,0.9999999999378634,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.07711272428434468,0.1750000006750005,0.17000000117000047,0.12500000112500034,1.0000000003119291,1.000000000330095,15.323465,380.30355,5049.796,2975.6336,-56.189083,-28.140787,-32.265475,-15.323465,-8.721712,-2.223292,-15.619529,602.98366,5570.7094,2412.0664,-1851.5374,314.09373,7603.9233,8204.7994,-105.65129,15.323465,-51.77148999999997,-0.0
2198.0,686.66351,3.8888889,3.0,4.3333333,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.563,3.8888889,3.7777778,2.7777778,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.13500000013500038,0.19499999869500054,1.0000000005557306,0.9999999997544369,0.5955010769139156,0.9527972072609846,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07711272428434467,0.1750000006750005,0.17000000117000047,0.12500000112500034,1.0000000003119296,1.000000000330095,15.534046,380.43584,5023.6736,2986.2017,-56.189083,-28.140787,-32.645348,-15.534046,-8.721712,-2.223292,-11.95885,603.15152,5580.9253,2413.3526,-1855.2938,314.20397,7559.49,8130.6257,-98.464504,15.534046,-52.108370000000036,-0.0
2199.0,686.66351,3.8888889,3.0,4.3333333,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.563,3.8888889,3.7777778,2.6666667,2.2441,727.06233,0.18082221455623915,0.1750000006750005,0.13500000013500038,0.19499999869500054,1.0000000005557301,0.9999999997544363,0.5955010769139155,0.9527972072609836,0.9999999999776154,1.0000000000230045,0.999999999937863,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07711272428434471,0.1750000006750005,0.17000000117000047,0.12000000162000034,1.0000000003119294,1.000000000330095,15.75758,380.43584,4996.7935,2996.6448,-56.189083,-28.140787,-32.93385,-15.75758,-5.4097782,-2.223292,-11.95885,603.15152,5591.6384,2414.5628,-1859.0502,314.20397,7515.1909,8054.9884,-103.01675,15.75758,-52.28444000000002,-0.0
2200.0,686.66351,3.8888889,3.0,4.3333333,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.563,3.8888889,3.6666667,2.6666667,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.13500000013500038,0.19499999869500054,1.0000000005557304,0.9999999997544367,0.5955010769139155,0.952797207260985,0.9999999999776168,1.0000000000230052,0.9999999999378636,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.0771127242843447,0.1750000006750005,0.16500000166500048,0.12000000162000034,1.000000000311929,1.000000000330095,15.75758,380.43584,4969.2783,3012.5431,-56.189083,-25.653738,-33.313723,-15.75758,-8.721712,-1.9846115,-9.6401041,603.15152,5603.0078,2416.4653,-1864.9805,314.20397,7470.7234,7977.9265,-98.464504,15.75758,-52.40653999999995,-0.0
2201.0,686.66351,3.8888889,3.0,4.4444444,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.555,3.8888889,3.6666667,2.5555556,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.13500000013500038,0.19999999820000056,1.000000000555731,0.9999999997544368,0.5955010769139153,0.9527972072609869,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07601698397479806,0.1750000006750005,0.16500000166500048,0.11500000211500032,1.0000000003119294,1.000000000330095,15.75758,380.43584,4941.0018,3028.4824,-56.189083,-25.653738,-33.602225,-15.75758,-8.721712,-2.223292,-15.619529,603.15152,5614.2742,2418.4709,-1874.6672,314.20397,7426.4371,7899.0301,-105.65129,15.75758,-52.362930000000006,-0.0
2202.0,686.66351,3.8888889,2.8888889,4.4444444,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.555,3.8888889,3.6666667,2.5555556,2.2441,727.06233,0.18082221455623915,0.1750000006750005,0.13000000063000036,0.19999999820000056,1.000000000555731,0.9999999997544361,0.5955010769139153,0.9527972072609872,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07601698397479807,0.1750000006750005,0.16500000166500048,0.11500000211500032,1.0000000003119285,1.000000000330095,15.75758,380.43584,4911.9925,3044.4613,-56.189083,-25.653738,-33.982098,-15.75758,-8.721712,-1.9846115,-11.95885,603.15152,5624.962,2420.9547,-1874.6672,314.20397,7381.9002,7818.3246,-98.464504,15.75758,-52.35499000000004,-0.0
2203.0,686.66351,3.8888889,2.8888889,4.4444444,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.555,3.8888889,3.5555556,2.4444444,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.13000000063000036,0.19999999820000056,1.0000000005557308,0.9999999997544368,0.5955010769139153,0.9527972072609875,0.9999999999776156,1.000000000023004,0.999999999937863,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07601698397479807,0.1750000006750005,0.16000000216000046,0.10999999811000032,1.000000000311929,1.000000000330095,15.75758,380.43584,4882.1654,3060.4824,-56.189083,-28.140787,-34.361971,-15.75758,-8.721712,-2.223292,-11.95885,603.15152,5635.2117,2423.5638,-1884.3539,314.20397,7336.9909,7735.5569,-98.464504,15.75758,-52.45138999999995,-0.0
2204.0,686.66351,3.8888889,2.8888889,4.4444444,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.555,3.8888889,3.5555556,2.4444444,2.2441,727.06233,0.18082221455623912,0.1750000006750005,0.13000000063000036,0.19999999820000056,1.0000000005557308,0.9999999997544367,0.5955010769139156,0.9527972072609837,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07601698397479806,0.1750000006750005,0.16000000216000046,0.10999999811000032,1.000000000311929,1.000000000330095,15.75758,380.43584,4851.4898,3076.5391,-56.189083,-28.140787,-34.886094,-15.75758,-8.721712,-2.223292,-11.95885,603.15152,5645.1803,2426.2982,-1894.0406,314.20397,7293.9456,7650.6365,-98.464504,15.75758,-52.38897999999995,-0.0
2205.0,686.66351,3.8888889,2.8191655,4.5555556,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,3.8888889,0.547,3.8888889,3.5555556,2.3333333,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.1268624476268628,0.2050000022050006,1.0000000005557301,0.9999999997544363,0.5955010769139154,0.9527972072609875,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.1750000006750005,0.1849999996850005,0.1750000006750005,0.07492124366525142,0.1750000006750005,0.16000000216000046,0.1049999986050003,1.000000000311929,1.000000000330095,15.75758,380.43584,4819.9908,3093.592,-56.189083,-25.653738,-35.174596,-15.75758,-8.721712,-2.3614241,-15.619529,603.15152,5654.8739,2430.6039,-1899.971,314.20397,7242.6601,7563.6155,-105.65129,15.75758,-52.27909,-0.0
2206.0,686.66351,3.8888889,2.7777778,4.5555556,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.1111111,4.0,0.547,3.8888889,3.4444444,2.3333333,2.2441,727.06233,0.180822214556239,0.1750000006750005,0.12500000112500034,0.2050000022050006,1.0000000005557306,0.9999999997544367,0.5955010769139154,0.9527972072609846,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.1750000006750005,0.1849999996850005,0.1800000001800005,0.07492124366525141,0.1750000006750005,0.15499999815500043,0.1049999986050003,1.000000000311929,1.000000000330095,15.75758,380.43584,4787.6609,3111.5756,-56.189083,-25.653738,-35.554469,-15.75758,-8.721712,-1.9846115,-9.6401041,603.15152,5664.2562,2435.8283,-1903.7274,314.20397,7195.0954,7474.542,-98.464504,15.75758,-52.003810000000044,-0.0
2207.0,686.66351,3.8888889,2.7777778,4.6666667,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.2222222,4.0,0.547,3.8888889,3.4444444,2.2222222,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.12500000112500034,0.2100000017100006,1.0000000005557304,0.9999999997544368,0.5955010769139153,0.9527972072609843,0.9999999999776155,1.0000000000230052,0.999999999937863,0.1750000006750005,0.18999999919000055,0.1800000001800005,0.0749212436652514,0.1750000006750005,0.15499999815500043,0.09999999910000028,1.0000000003119294,1.000000000330095,15.75758,380.43584,4754.5048,3130.2073,-56.189083,-25.653738,-36.078593,-15.75758,-8.721712,-2.6001046,-15.619529,603.15152,5673.1868,2441.3587,-1913.4141,314.20397,7148.6966,7383.4209,-105.65129,15.75758,-51.703160000000025,-0.0
2208.0,686.66351,3.8888889,2.7777778,4.6666667,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,4.2222222,4.0,0.547,3.8888889,3.4444444,2.2222222,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.12500000112500034,0.2100000017100006,1.0000000005557301,0.9999999997544367,0.5955010769139155,0.9527972072609868,0.9999999999776156,1.0000000000230043,0.9999999999378634,0.1750000006750005,0.18999999919000055,0.1800000001800005,0.07492124366525144,0.1750000006750005,0.15499999815500043,0.09999999910000028,1.000000000311929,1.000000000330095,15.75758,380.43584,4720.5574,3150.4242,-56.189083,-25.653738,-36.511345,-15.75758,-8.721712,-1.9846115,-9.6401041,603.15152,5681.6402,2447.5958,-1913.4141,314.20397,7099.9323,7290.3378,-98.464504,15.75758,-51.34496999999999,-0.0
