Fig2, disc 0.03, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -4391196.552965462
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2223.0,939.09786,10.777778,1.5555556,4.5555556,5.3983,12.2168,67.718731,8461.4895,89.349,173.879,64.3741,10.666667,4.2222222,7.8888889,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130163,0.48500001048500135,0.07000000207000019,0.2050000022050006,1.0000000005557306,0.9999999997544365,0.2604566576883008,0.8269779999224491,0.9999999999776158,1.0000000000230054,0.9999999999378634,0.4800000154800014,0.18999999919000055,0.35500000085500105,0.016162169565812918,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.11458829,2.2946322,10.482406,8.8781876,-0.23428837,-0.11050124,-1.0718682,-0.11458829,-0.11084298,-0.058000217,-0.11571597,3.5898963,16.464149,11.357052,-11.379901,1.896273,12.86761,12.86761,-0.43554207,0.11458829,0.0,0.17120461
2224.0,939.09786,10.777778,1.5555556,4.4444444,5.3983,12.2168,67.718731,8493.3036,89.349,173.879,64.3741,10.555556,4.2222222,7.8888889,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.07000000207000019,0.19999999820000056,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8300873296435719,0.9999999999776159,1.000000000023005,0.9999999999378634,0.47500002047500134,0.18999999919000055,0.35500000085500105,0.01616216956581292,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.11125076,2.2222167,10.155966,8.575235,-0.23017609,-0.11255963,-1.0591661,-0.11125076,-0.11441793,-0.058024262,-0.11361214,3.4736912,15.928021,10.982088,-11.098973,1.8364962,12.46876,12.46876,-0.42553954,0.11125076,0.0,1.8807181
2225.0,939.09786,10.777778,1.5555556,4.4444444,5.3983,12.2168,67.718731,8559.6368,89.349,173.879,64.3741,10.555556,4.2222222,7.7777778,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.07000000207000019,0.19999999820000056,1.000000000555731,0.9999999997544367,0.2604566576883006,0.8365703604461824,0.9999999999776156,1.000000000023004,0.9999999999378631,0.47500002047500134,0.18999999919000055,0.350000001350001,0.01616216956581292,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,0.10801045,2.1573856,9.8391592,8.2828051,-0.2203175,-0.10483275,-1.0288106,-0.10801045,-0.1064116,-0.055895134,-0.11069567,3.3731604,15.409788,10.614672,-10.766711,1.7829017,12.081165,12.081165,-0.41407378,0.10801045,0.0,0.91515988
2226.0,939.09786,10.777778,1.5555556,4.4444444,5.3983,12.2168,67.718731,8506.8549,89.349,173.879,64.3741,10.555556,4.2222222,7.7777778,0.114,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07000000207000019,0.19999999820000056,1.0000000005557301,0.9999999997544371,0.2604566576883008,0.8314117568582299,0.9999999999776154,1.0000000000230043,0.9999999999378631,0.47500002047500134,0.18999999919000055,0.350000001350001,0.015614299411039596,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119296,1.000000000330095,0.10486451,2.0944444,9.5320155,8.0008615,-0.20768811,-0.10754243,-1.0116985,-0.10486451,-0.10558805,-0.055071406,-0.1097034,3.2755863,14.904707,10.263225,-10.47964,1.7308651,11.705401,11.705401,-0.3995583,0.10486451,-0.05071999999995569,-0.0
2227.0,939.09786,10.777778,1.5555556,4.4444444,5.3983,12.2168,67.718731,8559.9077,89.349,173.879,64.3741,10.555556,4.1111111,7.6666667,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613018,0.48500001048500135,0.07000000207000019,0.19999999820000056,1.0000000005557301,0.9999999997544363,0.26045665768830073,0.8365968366759489,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.47500002047500134,0.1849999996850005,0.345000001845001,0.016162169565812907,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.10181021,2.0333381,9.2343949,7.7290506,-0.20488799,-0.098660027,-0.98772409,-0.10181021,-0.096959417,-0.053195805,-0.10049202,3.1808828,14.411278,9.8702644,-10.160966,1.6803447,11.341435,11.341435,-0.38523753,0.10181021,0.0,2.965414
2228.0,939.09786,10.777778,1.5555556,4.3333333,5.3983,12.2168,67.718731,8433.3239,89.349,173.879,64.3741,10.555556,4.1111111,7.5555555,0.122,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07000000207000019,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.2604566576883008,0.824225253901239,0.9999999999776168,1.0000000000230045,0.9999999999378638,0.47500002047500134,0.1849999996850005,0.33999999784000096,0.016710039720586243,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.098844861,1.9740132,8.9459405,7.467438,-0.18137587,-0.096180937,-0.94026697,-0.098844861,-0.096091922,-0.051264239,-0.10444172,3.0889663,13.930874,9.4694568,-9.7957955,1.6313006,10.988637,10.988637,-0.36902874,0.098844861,0.0,0.34891422
2229.0,939.09786,10.777778,1.5555556,4.3333333,5.3983,12.2168,67.718731,8529.9223,89.349,173.879,64.3741,10.555556,4.1111111,7.4444444,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.07000000207000019,0.19499999869500054,1.0000000005557304,0.9999999997544371,0.26045665768830073,0.833666233722547,0.9999999999776155,1.000000000023005,0.9999999999378631,0.47500002047500134,0.1849999996850005,0.33499999833500094,0.016162169565812914,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.095965885,1.9083453,8.6663008,7.21587,-0.19636272,-0.096650922,-0.92308394,-0.095965885,-0.095240501,-0.050353539,-0.1033053,2.9829135,13.46246,9.0828844,-9.5342825,1.5771075,10.646607,10.646607,-0.36592994,0.095965885,0.0,1.7936753
2230.0,939.09786,10.666667,1.5555556,4.3333333,5.3983,12.2168,67.718731,8582.7091,89.349,173.879,64.3741,10.444444,4.0,7.3333333,0.122,10.666667,1.2222222,0.33333333,2.2441,727.06233,0.2472968961613018,0.4800000154800014,0.07000000207000019,0.19499999869500054,1.0000000005557301,0.9999999997544367,0.26045665768830084,0.8388253162087133,0.9999999999776161,1.0000000000230045,0.999999999937863,0.46999998047000136,0.1800000001800005,0.3299999988300009,0.016710039720586246,0.4800000154800014,0.05499999905500016,0.014999999865000042,1.0000000003119291,1.000000000330095,0.093170762,1.8427132,8.3963948,6.9751281,-0.19239293,-0.090715704,-0.89261673,-0.093170762,-0.093670025,-0.048633181,-0.096818469,2.8755795,13.008829,8.7234218,-9.2221997,1.52298,10.31594,10.31594,-0.35853338,0.093170762,0.0,0.47321722
2231.0,939.09786,10.666667,1.4444444,4.2222222,5.3983,12.2168,67.718731,8553.3913,89.349,173.879,64.3741,10.444444,4.0,7.2222222,0.122,10.666667,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130168,0.4800000154800014,0.06499999806500019,0.18999999919000055,1.0000000005557304,0.9999999997544361,0.2604566576883008,0.8359599606934545,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.46999998047000136,0.1800000001800005,0.3249999993250009,0.016710039720586236,0.4800000154800014,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.09045705,1.7873289,8.1349723,6.7438316,-0.15583372,-0.085241063,-0.87368807,-0.09045705,-0.083744225,-0.046615139,-0.091430784,2.7904518,12.570588,8.3810235,-8.9562055,1.4771777,9.9952876,9.9952876,-0.33081265,0.09045705,0.0,1.5774747
2232.0,939.09786,10.666667,1.4444444,4.2222222,5.3983,12.2168,67.718731,8686.979,89.349,173.879,64.3741,10.444444,4.0,7.1111111,0.122,10.666667,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130177,0.4800000154800014,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544365,0.2604566576883008,0.8490160649361217,0.9999999999776156,1.000000000023005,0.9999999999378631,0.46999998047000136,0.1800000001800005,0.3199999998200009,0.016710039720586232,0.4800000154800014,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.087822379,1.7358428,7.8815427,6.5211578,-0.17007568,-0.084917723,-0.84430769,-0.087822379,-0.087035077,-0.045923833,-0.094857552,2.712987,12.146563,8.0552117,-8.6737449,1.434554,9.6845427,9.6845427,-0.33301494,0.087822379,0.0,0.74296882
2233.0,939.09786,10.666667,1.4444444,4.2222222,5.3983,12.2168,67.718731,8685.5492,89.349,173.879,64.3741,10.444444,4.0,7.1111111,0.126,10.666667,1.2222222,0.33333333,2.2441,727.06233,0.2472968961613018,0.4800000154800014,0.06499999806500019,0.18999999919000055,1.000000000555731,0.9999999997544363,0.26045665768830073,0.8488763243922979,0.9999999999776151,1.000000000023004,0.9999999999378634,0.46999998047000136,0.1800000001800005,0.3199999998200009,0.01725790987535956,0.4800000154800014,0.05499999905500016,0.014999999865000042,1.0000000003119285,1.000000000330095,0.085264446,1.6813833,7.6358259,6.3068183,-0.15321695,-0.078296635,-0.82324537,-0.085264446,-0.07945624,-0.044037812,-0.085803945,2.6285167,11.739396,7.7489121,-8.4029205,1.3895314,9.3832412,9.3832412,-0.31773527,0.085264446,0.0,1.2930868
2234.0,939.09786,10.666667,1.4444444,4.2222222,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.444444,3.8888889,7.0,0.126,10.666667,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130168,0.4800000154800014,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544371,0.26045665768830073,0.8569930040535728,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.46999998047000136,0.1750000006750005,0.3150000003150009,0.01725790987535956,0.4800000154800014,0.05499999905500016,0.014999999865000042,1.0000000003119285,1.000000000330095,0.080989734,1.6329713,7.3975393,6.1005544,-0.1436219,-0.076500178,-0.7975535,-0.080989734,-0.081958389,-0.043126981,-0.085702274,2.556585,11.349211,7.461285,-8.143281,1.3494395,9.0909761,9.0909761,-0.30675454,0.080989734,0.0,0.69391132
2235.0,939.09786,10.555556,1.4444444,4.2222222,5.3983,12.2168,67.718731,8664.2637,89.349,173.879,64.3741,10.333333,3.8888889,6.8888889,0.126,10.555556,1.1158995,0.33333333,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.06499999806500019,0.18999999919000055,1.0000000005557306,0.9999999997544363,0.26045665768830073,0.846796000329097,0.999999999977615,1.0000000000230047,0.999999999937863,0.46499998546500126,0.1750000006750005,0.3100000008100009,0.01725790987535955,0.47500002047500134,0.050215477550215624,0.014999999865000042,1.0000000003119287,1.000000000330095,0.080369918,1.5770824,7.1668717,5.9025285,-0.15920519,-0.078060852,-0.77607994,-0.080369918,-0.073378435,-0.041483473,-0.080414928,2.4666583,10.97406,7.1837115,-7.8852489,1.3033068,8.8078899,8.8078899,-0.29453859,0.080369918,0.0,1.1851015
2236.0,939.09786,10.444444,1.4444444,4.1111111,5.3983,12.2168,67.718731,8646.2475,89.349,173.879,64.3741,10.222222,3.8888889,6.8888889,0.13,10.444444,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.46999998047000136,0.06499999806500019,0.1849999996850005,1.00000000055573,0.9999999997544362,0.2604566576883008,0.845035199108203,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.4599999904600013,0.1750000006750005,0.3100000008100009,0.017805780030132883,0.46999998047000136,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.078029046,1.5218145,6.9450726,5.7140042,-0.14491392,-0.072071412,-0.74868818,-0.078029046,-0.0772895,-0.04041132,-0.079490761,2.3753861,10.622406,6.9290056,-7.6207645,1.2577464,8.5339693,8.5339693,-0.29100159,0.078029046,0.0,1.0890467
2237.0,939.09786,10.444444,1.4444444,4.1111111,5.3983,12.2168,67.718731,8621.8556,89.349,173.879,64.3741,10.222222,3.8888889,6.7777778,0.134,10.444444,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130163,0.46999998047000136,0.06499999806500019,0.1849999996850005,1.0000000005557304,0.9999999997544369,0.2604566576883007,0.8426512731249233,0.9999999999776165,1.0000000000230045,0.9999999999378636,0.4599999904600013,0.1750000006750005,0.3050000013050009,0.018353650184906197,0.46999998047000136,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.075756356,1.4718031,6.7303882,5.5332439,-0.13521941,-0.069968503,-0.72379932,-0.075756356,-0.073831935,-0.039139005,-0.07227927,2.295541,10.295301,6.7018722,-7.3778195,1.2164585,8.2673303,8.2673303,-0.28362279,0.075756356,0.0,1.0311021
2238.0,939.09786,10.333333,1.4444444,4.1111111,5.3983,12.2168,67.718731,8639.8062,89.349,173.879,64.3741,10.111111,3.8888889,6.7777778,0.134,10.333333,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130177,0.46499998546500126,0.06499999806500019,0.1849999996850005,1.000000000555731,0.9999999997544368,0.26045665768830084,0.8444056629738277,0.9999999999776156,1.0000000000230045,0.999999999937863,0.45499999545500125,0.1750000006750005,0.3050000013050009,0.018353650184906197,0.46499998546500126,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.07354986,1.415154,6.5221883,5.3596136,-0.14521183,-0.070817677,-0.70159238,-0.07354986,-0.069498655,-0.037908594,-0.076200025,2.202519,9.9907792,6.4926827,-7.1444928,1.1697411,8.0074807,8.0074807,-0.2717938,0.07354986,0.0,1.2333934
2239.0,939.09786,10.111111,1.4444444,4.1111111,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,9.8888889,3.8888889,6.7777778,0.134,10.222222,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544365,0.26045665768830073,0.8569930040535745,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.1750000006750005,0.3050000013050009,0.018353650184906204,0.4599999904600013,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.068816901,1.3591985,6.3210363,5.1937103,-0.1548882,-0.069446216,-0.68321167,-0.068816901,-0.071346943,-0.037041202,-0.071975746,2.1114857,9.7060126,6.2986661,-6.9212042,1.1235848,7.7550942,7.7550942,-0.25731094,0.068816901,-0.003270000000043183,-0.0
2240.0,939.09786,10.0,1.4444444,4.1111111,5.3983,12.2168,67.718731,8802.5915,89.349,173.879,64.3741,9.7777778,3.8888889,6.7777778,0.134,10.0,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.06499999806500019,0.1849999996850005,1.0000000005557308,0.9999999997544369,0.2604566576883007,0.8603153750653868,0.999999999977615,1.0000000000230045,0.9999999999378634,0.4400000014400013,0.1750000006750005,0.3050000013050009,0.01835365018490619,0.45000000045000127,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.065861407,1.30694,6.1241522,5.0327624,-0.12434882,-0.062231805,-0.6720793,-0.065861407,-0.064289696,-0.036214495,-0.064468014,2.0316242,9.4368374,6.1161875,-6.7257754,1.0803568,7.5075014,7.5075014,-0.24921054,0.065861407,0.0,1.3454881
2241.0,939.09786,9.6666667,1.4444444,4.1111111,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,9.4444444,3.8888889,6.7777778,0.138,9.6666667,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.43500000193500127,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544363,0.26045665768830073,0.8569930040535744,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.4249999984250012,0.1750000006750005,0.3050000013050009,0.01890152033967951,0.43500000193500127,0.04999999955000014,0.014999999865000042,1.000000000311928,1.000000000330095,0.066572849,1.2327888,5.9325408,4.8842143,-0.1373567,-0.058979896,-0.64613315,-0.066572849,-0.06203995,-0.034052746,-0.059255263,1.9065071,9.1809015,5.955028,-6.4863733,1.0192832,7.2655102,7.2655102,-0.23750836,0.066572849,0.0,0.030931765
2242.0,939.09786,9.2222222,1.4444444,4.1111111,5.3983,12.2168,67.718731,8542.1551,89.349,173.879,64.3741,8.8888889,3.8888889,6.7777778,0.142,9.3333333,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130168,0.41499999941500115,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544369,0.2604566576883008,0.8348617982242171,0.9999999999776165,1.0000000000230045,0.9999999999378634,0.4000000009000011,0.1750000006750005,0.3050000013050009,0.019449390494452837,0.41999999892000117,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.065348098,1.1556559,5.7478752,4.7434944,-0.11758974,-0.057615468,-0.62687942,-0.065348098,-0.061555335,-0.033029758,-0.063100886,1.7769614,8.9386503,5.7939057,-6.2794577,0.95575467,7.0301826,7.0301826,-0.24044198,0.065348098,0.0,1.342078
2243.0,939.09786,8.8888889,1.4444444,4.1111111,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,8.5555555,3.8888889,6.8888889,0.15,8.8888889,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130177,0.4000000009000011,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544369,0.26045665768830073,0.8569930040535729,0.9999999999776159,1.0000000000230047,0.9999999999378628,0.3849999978850011,0.1750000006750005,0.3100000008100009,0.020545130803999473,0.4000000009000011,0.04999999955000014,0.014999999865000042,1.0000000003119296,1.000000000330095,0.061997325,1.0868665,5.5698109,4.6101846,-0.11225016,-0.059282617,-0.58883773,-0.061997325,-0.061239032,-0.031794472,-0.063462477,1.6682955,8.7089612,5.660474,-6.015751,0.89893603,6.8012867,6.8012867,-0.23064468,0.061997325,0.0,2.2785399
2244.0,939.09786,8.6666667,1.4444444,4.1111111,5.3983,12.2168,70.660609,8740.5973,89.349,173.879,64.3741,8.3333333,4.0,7.0,0.154,8.6666667,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613018,0.3900000018900011,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544363,0.2717715730727421,0.854256413516976,0.9999999999776156,1.000000000023004,0.9999999999378634,0.374999998875001,0.1800000001800005,0.3150000003150009,0.0210930009587728,0.3900000018900011,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.06159685,1.0312786,5.3986827,4.4846976,-0.12497512,-0.054304079,-0.55880848,-0.06159685,-0.058073423,-0.029959877,-0.056679624,1.588058,8.491194,5.5476403,-5.7816391,0.85283519,6.5788521,6.5788521,-0.21515529,0.06159685,-0.008090000000038344,-0.0
2245.0,939.09786,8.4444444,1.4444444,4.1111111,5.3983,12.2168,67.718731,8856.5212,89.349,173.879,64.3741,8.2222222,4.0,7.1111111,0.15,8.4444444,1.1111111,0.22222222,2.2441,727.06233,0.24729689616130163,0.3799999983800011,0.06499999806500019,0.1849999996850005,1.0000000005557304,0.9999999997544367,0.2604566576883008,0.865586158116341,0.9999999999776165,1.0000000000230052,0.9999999999378638,0.369999999370001,0.1800000001800005,0.3199999998200009,0.020545130803999473,0.3799999983800011,0.04999999955000014,0.009999999910000027,1.0000000003119291,1.000000000330095,0.056812628,0.98452561,5.2354743,4.3680485,-0.1019857,-0.053583371,-0.55898811,-0.056812628,-0.055492843,-0.029730858,-0.05808491,1.524487,8.2855078,5.4467736,-5.6603472,0.81397669,6.3637017,6.3637017,-0.21145871,0.056812628,-0.027489999999943393,-0.0
2246.0,939.09786,8.3333333,1.3333333,4.1111111,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,8.2222222,4.0,7.2222222,0.15,8.3333333,1.0,0.22222222,2.2441,727.06233,0.24729689616130177,0.374999998875001,0.05999999856000017,0.1849999996850005,1.000000000555731,0.9999999997544367,0.2604566576883007,0.8825174871505458,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.369999999370001,0.1800000001800005,0.3249999993250009,0.020545130803999462,0.374999998875001,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.054165213,0.94419983,5.077608,4.2587616,-0.1192358,-0.052667949,-0.54833893,-0.054165213,-0.058080652,-0.029708764,-0.061087429,1.4745557,8.0879485,5.3472465,-5.5019767,0.78034561,6.1538234,6.1538234,-0.21630589,0.054165213,0.0,1.1982783
2247.0,939.09786,8.3333333,1.3333333,4.2222222,5.3983,12.2168,67.718731,8960.2509,89.349,173.879,64.3741,8.2222222,4.1111111,7.3333333,0.154,8.3333333,1.0,0.22222222,2.2441,727.06233,0.24729689616130174,0.374999998875001,0.05999999856000017,0.18999999919000055,1.000000000555731,0.9999999997544362,0.2604566576883007,0.875724110759142,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.369999999370001,0.1849999996850005,0.3299999988300009,0.0210930009587728,0.374999998875001,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.053551351,0.91389366,4.928496,4.1601729,-0.12040233,-0.051210641,-0.52498321,-0.053551351,-0.053508685,-0.027805246,-0.052413494,1.4384468,7.8991409,5.2548816,-5.2983906,0.75503649,5.9521089,5.9521089,-0.19775382,0.053551351,-0.10068999999998596,-0.0
2248.0,855.99377,8.3333333,1.4444444,4.2222222,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,8.3333333,4.1111111,7.4444444,0.154,8.4444444,1.0,0.22222222,2.2441,727.06233,0.2254127194522743,0.374999998875001,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544371,0.2604566576883008,0.8825174871505451,0.9999999999776158,1.0000000000230043,0.999999999937863,0.374999998875001,0.1849999996850005,0.33499999833500094,0.02109300095877279,0.3799999983800011,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.04932548,0.89453427,4.7897679,4.0734573,-0.11623256,-0.049531433,-0.50916881,-0.04932548,-0.051073901,-0.027027204,-0.054555188,1.4149609,7.7199649,5.1728072,-5.1299921,0.73887691,5.7598814,5.7598814,-0.2012711,0.04932548,0.0,0.72140493
2249.0,855.99377,8.5555555,1.4444444,4.3333333,5.3983,12.2168,70.660609,9108.4658,89.349,173.879,64.3741,8.5555555,4.1111111,7.5555555,0.166,8.5555555,1.0,0.22222222,2.2441,727.06233,0.22541271945227442,0.3849999978850011,0.06499999806500019,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.2717715730727419,0.8902097945812021,0.9999999999776151,1.0000000000230047,0.999999999937863,0.3849999978850011,0.1849999996850005,0.33999999784000096,0.02273661142309275,0.3849999978850011,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.047226304,0.88037422,4.6592589,3.997353,-0.095022206,-0.048147335,-0.47604276,-0.047226304,-0.04480863,-0.025052182,-0.04414659,1.3944227,7.5454624,5.0953529,-4.8975369,0.72713649,5.5758318,5.5758318,-0.1794125,0.047226304,0.0,2.1285403
2250.0,915.49212,8.7777778,1.4444444,4.4444444,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,8.7777778,4.2222222,7.5555555,0.178,8.7777778,1.0,0.22222222,2.2441,727.06233,0.24108068964839297,0.39500000139500113,0.06499999806500019,0.19999999820000056,1.0000000005557301,0.9999999997544365,0.28403869999563025,0.8825174871505461,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.39500000139500113,0.18999999919000055,0.33999999784000096,0.024380221887412713,0.39500000139500113,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.04689672,0.87149568,4.5350277,3.9292035,-0.087579673,-0.046215434,-0.44061574,-0.04689672,-0.046162264,-0.023794978,-0.04644138,1.3801646,7.3717405,4.9527403,-4.6734214,0.71980852,5.3987648,5.3987648,-0.18018578,0.04689672,-0.07613000000003467,-0.0
2251.0,855.99377,9.1111111,1.4444444,4.5555556,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,9.0,4.2222222,7.5555555,0.174,9.1111111,1.0,0.22222222,2.2441,727.06233,0.22541271945227428,0.4099999999100012,0.06499999806500019,0.2050000022050006,1.0000000005557304,0.9999999997544368,0.28403869999563014,0.9024475497390033,0.9999999999776162,1.0000000000230047,0.9999999999378631,0.40500000040500117,0.18999999919000055,0.33999999784000096,0.02383235173263938,0.4099999999100012,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.038052262,0.86934026,4.4172618,3.8689096,-0.10529581,-0.045366157,-0.43060008,-0.038052262,-0.044976679,-0.023427689,-0.049034433,1.3755212,7.2000206,4.7852149,-4.5483021,0.71805735,5.2297546,5.2297546,-0.18495266,0.038052262,0.0,0.065643498
2252.0,771.84899,9.3333333,1.4444444,4.6666667,5.3983,12.2168,73.850062,9308.8091,89.349,173.879,64.3741,9.3333333,4.2222222,7.4444444,0.182,9.3333333,1.0,0.22222222,2.2441,727.06233,0.20325449312836857,0.41999999892000117,0.06499999806500019,0.2100000017100006,1.0000000005557315,0.9999999997544368,0.2840386999956302,0.9097902126071177,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.41999999892000117,0.18999999919000055,0.33499999833500094,0.024928092042186028,0.41999999892000117,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.034576477,0.8648804,4.3008204,3.8141151,-0.10256322,-0.043060252,-0.40649073,-0.034576477,-0.042036241,-0.02182062,-0.046246483,1.365926,7.021503,4.6149155,-4.3719139,0.71443154,5.0652564,5.0652564,-0.16949472,0.034576477,0.0,1.8568219
2253.0,855.99377,9.5555555,1.4444444,4.6666667,5.3983,12.2168,77.32002,9308.8091,89.349,173.879,64.3741,9.5555555,4.3333333,7.3333333,0.194,9.5555555,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544363,0.29738469230311715,0.9097902126071176,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.42999999793000127,0.19499999869500054,0.3299999988300009,0.026571702506505996,0.42999999793000127,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.034822529,0.85610636,4.1835823,3.74973,-0.097510056,-0.041242181,-0.36895415,-0.034822529,-0.039299389,-0.020163191,-0.043668929,1.349502,6.8327801,4.4371515,-4.1605779,0.70724455,4.9035831,4.9035831,-0.16256409,0.034822529,-0.0746799999999439,-0.0
