Short auctions, disc 0.03, temp0 971.25, tau 1.5, ffi removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.026035565967274632
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2244.0,1021.1613,12.666667,0.44444444,3.5555556,5.3983,12.2168,45.887184,8290.2269,89.349,173.879,64.3741,12.444444,3.8888889,9.8888889,0.0,12.666667,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5700000155700017,0.019999999820000055,0.16000000216000046,1.0000000005557308,0.9999999997544365,0.17648916922805408,0.8102397646023509,0.9999999999776158,1.000000000023004,0.999999999937863,0.5599999805600016,0.1750000006750005,0.44500000094500125,0.0,0.5700000155700017,0.0,0.0,1.0000000003119291,1.000000000330095,0.067756535,1.403331,4.1221116,4.1221116,-0.22232504,-0.085745902,-1.0116744,-0.067756535,-0.11264055,-0.055012292,-0.11325241,2.1995542,8.3290431,7.277199,-10.114845,1.1596102,3.6927305,3.6927305,-0.35934194,0.067756535,448.00811,3.5523583
2245.0,1021.1613,12.666667,0.44444444,3.4444444,5.3983,12.2168,47.320987,8324.9803,89.349,173.879,64.3741,12.555556,3.7777778,10.0,0.0,12.666667,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5700000155700017,0.019999999820000055,0.15499999815500043,1.000000000555731,0.9999999997544363,0.18200379615104623,0.8136363648371584,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.5650000205650015,0.17000000117000047,0.45000000045000127,0.0,0.5700000155700017,0.0,0.0,1.000000000311929,1.000000000330095,0.065645633,1.3681912,3.9084083,3.9084083,-0.22339583,-0.084328253,-0.95476401,-0.065645633,-0.11076286,-0.05344134,-0.11093484,2.1428371,7.9594882,7.1131855,-9.7125065,1.1306119,3.4714301,3.4714301,-0.35127549,0.065645633,448.092,-0.0
2246.0,1021.1613,12.777778,0.33333333,3.3333333,5.3983,12.2168,45.887184,8284.1696,89.349,173.879,64.3741,12.555556,3.6666667,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5750000105750016,0.014999999865000042,0.14999999865000044,1.0000000005557306,0.9999999997544368,0.1764891692280541,0.8096477584503698,0.9999999999776158,1.000000000023005,0.999999999937863,0.5650000205650015,0.16500000166500048,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119294,1.000000000330095,0.063867032,1.3323802,3.6988259,3.6988259,-0.21588607,-0.079418987,-0.93648648,-0.063867032,-0.10461927,-0.051582799,-0.10431071,2.0856046,7.5945782,6.9475909,-9.4412342,1.1010461,3.2564241,3.2564241,-0.33647415,0.063867032,448.40626,3.134539
2247.0,1021.1613,12.777778,0.33333333,3.1111111,5.3983,12.2168,47.320987,8257.0067,89.349,173.879,64.3741,12.555556,3.5555556,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.014999999865000042,0.1399999996400004,1.0000000005557308,0.9999999997544368,0.18200379615104617,0.8069930106410037,0.9999999999776161,1.0000000000230052,0.999999999937863,0.5650000205650015,0.16000000216000046,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119291,1.000000000330095,0.062525151,1.2960434,3.4934255,3.4934255,-0.12567535,-0.077846099,-0.89694161,-0.062525151,-0.085995311,-0.048614745,-0.084983742,2.0280733,7.2327522,6.7745027,-9.0893983,1.0710335,3.047925,3.047925,-0.29383256,0.062525151,448.6059499999999,-0.0
2248.0,1021.1613,12.777778,0.22222222,3.0,5.3983,12.2168,45.887184,8257.0067,89.349,173.879,64.3741,12.555556,3.4444444,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.009999999910000027,0.13500000013500038,1.0000000005557308,0.9999999997544363,0.176489169228054,0.8069930106410056,0.9999999999776155,1.0000000000230047,0.9999999999378636,0.5650000205650015,0.15499999815500043,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.000000000311929,1.000000000330095,0.06139342,1.2594857,3.2925637,3.2925637,-0.12485793,-0.075461385,-0.89689649,-0.06139342,-0.098629186,-0.049527095,-0.082243461,1.9705914,6.8723053,6.585944,-8.8685128,1.0408294,2.8464601,2.8464601,-0.2874841,0.06139342,448.8995799999999,1.9880659
2249.0,1021.1613,12.777778,0.11111111,2.7777778,5.3983,12.2168,45.644597,8257.0067,89.349,173.879,64.3741,12.555556,3.2222222,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.004999999955000014,0.12500000112500034,1.0000000005557308,0.9999999997544365,0.1755561423049915,0.8069930106410049,0.9999999999776155,1.0000000000230043,0.999999999937863,0.5650000205650015,0.14499999914500042,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119294,1.000000000330095,0.060551894,1.2230708,3.0967839,3.0967839,-0.20127963,-0.075826383,-0.88462771,-0.060551894,-0.097576281,-0.04972386,-0.099060931,1.9135795,6.5111738,6.3702646,-8.6445142,1.0107371,2.6528151,2.6528151,-0.31639196,0.060551894,449.11866999999995,-0.0
2250.0,1021.1613,12.777778,0.0,2.6666667,5.3983,12.2168,43.238663,8029.309,89.349,173.879,64.3741,12.555556,3.1111111,9.8888889,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.0,0.12000000162000034,1.0000000005557308,0.9999999997544367,0.16630254999744154,0.7847391286816935,0.9999999999776162,1.000000000023004,0.999999999937863,0.5650000205650015,0.1399999996400004,0.44500000094500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119287,1.000000000330095,0.059324351,1.1875292,2.906988,2.906988,-0.19943045,-0.073774362,-0.89744871,-0.059324351,-0.095555857,-0.049148215,-0.096975709,1.857958,6.1469731,6.1087046,-8.5003429,0.98136616,2.4682138,2.4682138,-0.31126305,0.059324351,449.32994999999994,0.17760293
2251.0,1021.1613,12.777778,0.0,2.4444444,5.3983,12.2168,42.012867,8183.533,89.349,173.879,64.3741,12.555556,2.8888889,9.610347,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5750000105750016,0.0,0.10999999811000032,1.0000000005557308,0.9999999997544367,0.16158794999751402,0.7998121078610757,0.9999999999776162,1.0000000000230045,0.9999999999378638,0.5650000205650015,0.13000000063000036,0.43246561543246687,0.0,0.5750000105750016,0.0,0.0,1.0000000003119294,1.000000000330095,0.057596457,1.1537596,2.7234857,2.7234857,-0.19707281,-0.071968679,-0.90061691,-0.057596457,-0.093355677,-0.049938374,-0.095045632,1.8054916,5.77819,5.77819,-8.294331,0.95345069,2.2931332,2.2931332,-0.30339012,0.057596457,449.51541,-0.0
2252.0,1021.1613,12.888889,0.0,2.3333333,5.3983,12.2168,42.012867,8257.0067,89.349,173.879,64.3741,12.666667,2.7777778,9.2222222,0.0,12.888889,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5800000055800016,0.0,0.1049999986050003,1.0000000005557301,0.9999999997544368,0.16158794999751405,0.8069930106410045,0.9999999999776159,1.0000000000230045,0.999999999937863,0.5700000155700017,0.12500000112500034,0.41499999941500115,0.0,0.5800000055800016,0.0,0.0,1.0000000003119294,1.000000000330095,0.055908074,1.1238973,2.5460957,2.5460957,-0.11310621,-0.07044527,-0.89080018,-0.055908074,-0.091694163,-0.048343357,-0.09396734,1.76053,5.4046123,5.4046123,-8.0480219,0.92873192,2.1273424,2.1273424,-0.26408185,0.055908074,449.74362999999994,2.1037623
2253.0,1021.1613,13.0,0.0,2.1111111,5.3983,12.2168,42.012867,8102.1034,89.349,173.879,64.3741,12.777778,2.5555556,8.6666667,0.0,13.0,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5850000005850017,0.0,0.09499999959500027,1.0000000005557308,0.9999999997544365,0.16158794999751405,0.7918536405318293,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.5750000105750016,0.11500000211500032,0.3900000018900011,0.0,0.5850000005850017,0.0,0.0,1.0000000003119294,1.000000000330095,0.054290185,1.0981614,2.3746289,2.3746289,-0.10909315,-0.068637703,-0.86360419,-0.054290185,-0.086579399,-0.04765136,-0.089062953,1.7231074,5.0263491,5.0263491,-7.7495705,0.90739729,1.9705636,1.9705636,-0.25367764,0.054290185,449.85642999999993,-0.0
2254.0,1021.1613,13.111111,0.0,1.8888889,5.3983,12.2168,40.84624,8257.0067,89.349,173.879,64.3741,13.0,2.3333333,8.1111111,0.0,13.111111,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5899999955900016,0.0,0.08500000058500023,1.0000000005557315,0.9999999997544367,0.15710092307450613,0.8069930106410037,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.5850000005850017,0.1049999986050003,0.36499999986500103,0.0,0.5899999955900016,0.0,0.0,1.000000000311929,1.000000000330095,0.052556048,1.0760531,2.2089209,2.2089209,-0.10554715,-0.067056747,-0.85637923,-0.052556048,-0.083771859,-0.045905302,-0.086817744,1.6916975,4.6438584,4.6438584,-7.5245352,0.88905258,1.8225016,1.8225016,-0.24724721,0.052556048,450.17481,1.5059866
2255.0,1021.1613,13.222222,0.0,1.6666667,5.3983,12.2168,40.84624,7856.7743,89.349,173.879,64.3741,13.222222,2.0,7.5555555,0.0,13.333333,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5949999905950017,0.0,0.07500000157500021,1.0000000005557308,0.9999999997544368,0.15710092307450613,0.7678765655214838,0.9999999999776156,1.0000000000230047,0.9999999999378628,0.5949999905950017,0.09000000009000025,0.33999999784000096,0.0,0.5999999856000017,0.0,0.0,1.0000000003119285,1.000000000330095,0.051173706,1.0568262,2.0487249,2.0487249,-0.1026617,-0.065494795,-0.83143935,-0.051173706,-0.08071333,-0.045490684,-0.08411554,1.6643917,4.2579756,4.2579756,-7.2476393,0.87309886,1.6827329,1.6827329,-0.24079864,0.051173706,450.4301899999999,1.3089334
2256.0,1021.1613,13.444444,0.0,1.5555556,5.3983,12.2168,40.84624,8257.0067,89.349,173.879,64.3741,13.444444,1.7777778,6.8888889,0.0,13.444444,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6049999806050017,0.0,0.07000000207000019,1.0000000005557306,0.9999999997544367,0.1571009230745061,0.8069930106410065,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.6049999806050017,0.08000000108000023,0.3100000008100009,0.0,0.6049999806050017,0.0,0.0,1.000000000311928,1.000000000330095,0.049675606,1.0399093,1.893967,1.893967,-0.097486842,-0.06362589,-0.81774948,-0.049675606,-0.077917733,-0.045329088,-0.081949359,1.6396198,3.8704157,3.8704157,-7.0161232,0.85907905,1.5508963,1.5508963,-0.23473456,0.049675606,450.56769999999995,-0.0
2257.0,1021.1613,13.666667,0.0,1.3333333,5.3983,12.2168,39.734509,7753.7476,89.349,173.879,64.3741,13.666667,1.4444444,6.2222222,0.0,13.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6150000156150017,0.0,0.05999999856000017,1.0000000005557308,0.9999999997544365,0.15282503461303343,0.7578073201120792,0.9999999999776158,1.0000000000230054,0.9999999999378636,0.6150000156150017,0.06499999806500019,0.2799999992800008,0.0,0.6200000106200018,0.0,0.0,1.0000000003119294,1.000000000330095,0.048236126,1.0243549,1.7443621,1.7443621,-0.095595511,-0.062385009,-0.81134174,-0.048236126,-0.075905403,-0.043702378,-0.080222125,1.6154122,3.4836661,3.4836661,-6.7884861,0.8462217,1.4263382,1.4263382,-0.22986429,0.048236126,450.8593199999999,1.817819
2258.0,1021.1613,14.0,0.0,1.1111111,5.3983,12.2168,39.734509,7855.218,89.349,173.879,64.3741,13.888889,1.1111111,5.5555555,0.0,14.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6300000006300018,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544365,0.15282503461303348,0.7677244615850203,0.9999999999776159,1.0000000000230043,0.999999999937863,0.6250000056250018,0.04999999955000014,0.2499999977500007,0.0,0.6300000006300018,0.0,0.0,1.000000000311928,1.000000000330095,0.04683119,1.0085112,1.5992551,1.5992551,-0.091399392,-0.060562675,-0.78977865,-0.04683119,-0.072434745,-0.043183442,-0.077279078,1.589115,3.1015232,3.1015232,-6.5455766,0.83316357,1.307908,1.307908,-0.22317876,0.04683119,451.03476,-0.0
2259.0,1021.1613,14.111111,0.0,0.88888889,5.3983,12.2168,38.673806,8257.0067,89.349,173.879,64.3741,14.0,0.77777778,4.7777778,0.0,14.111111,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6349999956350018,0.0,0.04000000009000011,1.0000000005557308,0.9999999997544365,0.14874540769001934,0.8069930106410051,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.6300000006300018,0.0350000001350001,0.2150000012150006,0.0,0.6349999956350018,0.0,0.0,1.0000000003119291,1.000000000330095,0.045452781,0.99068478,1.4579476,1.4579476,-0.089636559,-0.059460304,-0.78524106,-0.045452781,-0.070449546,-0.043384781,-0.075559836,1.5582515,2.730173,2.730173,-6.3395544,0.81850133,1.194117,1.194117,-0.21852231,0.045452781,451.22646999999995,1.7265516
2260.0,1021.1613,14.222222,0.0,0.66666667,5.3983,12.2168,38.673806,8245.4941,89.349,173.879,64.3741,14.111111,0.44444444,4.0,0.0,14.222222,0.0,0.0,2.2441,727.06233,0.268907033788832,0.6399999906400018,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544367,0.14874540769001932,0.8058678344031907,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.6349999956350018,0.019999999820000055,0.1800000001800005,0.0,0.6399999906400018,0.0,0.0,1.0000000003119296,1.000000000330095,0.044142888,0.96871639,1.3198283,1.3198283,-0.16647381,-0.057828218,-0.7664817,-0.044142888,-0.082866308,-0.042965753,-0.072871727,1.5194117,2.378673,2.378673,-6.0936849,0.80045112,1.0831928,1.0831928,-0.21250833,0.044142888,451.32638,-0.0
2261.0,1021.1613,14.222222,0.0,0.44444444,5.3983,12.2168,37.660615,7291.0657,89.349,173.879,64.3741,14.0,0.11111111,3.3333333,0.0,14.222222,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.6399999906400018,0.0,0.019999999820000055,1.0000000005557308,0.9999999997544365,0.1448485192285408,0.7125874150040792,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.6300000006300018,0.004999999955000014,0.14999999865000044,0.0,0.6399999906400018,0.0,0.0,1.0000000003119296,1.000000000330095,0.043092706,0.94006636,1.1843926,1.1843926,-0.08434806,-0.03838273,-0.76242949,-0.043092706,-0.065447392,-0.041468067,-0.054269172,1.4684449,2.0518823,2.0518823,-5.8813117,0.7769183,0.974007,0.974007,-0.17482552,0.043092706,451.70259,2.2106374
2262.0,1021.1613,14.0,0.0,0.22222222,5.3983,12.2168,37.660615,7291.0657,89.349,173.879,64.3741,13.666667,0.0,2.6666667,0.0,14.111111,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6300000006300018,0.0,0.009999999910000027,1.0000000005557312,0.9999999997544365,0.14484851922854078,0.7125874150040807,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.6150000156150017,0.0,0.12000000162000034,0.0,0.6349999956350018,0.0,0.0,1.0000000003119285,1.000000000330095,0.042775992,0.90152342,1.0513673,1.0513673,-0.08156812,-0.037177633,-0.74648081,-0.042775992,-0.062879082,-0.039447137,-0.05213989,1.3998408,1.7491366,1.7491366,-5.6371513,0.74526048,0.86633305,0.86633305,-0.16994967,0.042775992,451.9868799999999,0.73326085
2263.0,1021.1613,13.555556,0.0,0.0,5.3983,12.2168,35.764255,7240.9798,89.349,173.879,64.3741,13.111111,0.0,2.0,0.0,13.555556,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6100000206100017,0.0,0.0,1.0000000005557301,0.9999999997544367,0.13755482692096072,0.7076923031675268,0.9999999999776154,1.0000000000230045,0.999999999937863,0.5899999955900016,0.0,0.09000000009000025,0.0,0.6100000206100017,0.0,0.0,1.000000000311929,1.000000000330095,0.042588142,0.84880543,0.92103431,0.92103431,-0.080737826,-0.036861733,-0.76380121,-0.042588142,-0.062186275,-0.040682361,-0.051550845,1.305761,1.470366,1.470366,-5.511842,0.70196535,0.76040875,0.76040875,-0.16867759,0.042588142,452.06606,-0.0
2264.0,1021.1613,12.555556,0.0,0.0,5.3983,12.2168,34.023029,7240.9798,89.349,173.879,64.3741,11.888889,0.0,1.3333333,0.0,12.666667,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5650000205650015,0.0,0.0,1.0000000005557306,0.9999999997544363,0.13085780384414067,0.7076923031675261,0.9999999999776165,1.0000000000230043,0.9999999999378634,0.5350000055350016,0.0,0.05999999856000017,0.0,0.5700000155700017,0.0,0.0,1.000000000311928,1.000000000330095,0.042292951,0.77469804,0.793935,0.793935,-0.080737826,-0.0552926,-0.79291775,-0.042292951,-0.077732844,-0.04245116,-0.06873446,1.1726016,1.2156622,1.2156622,-5.4561669,0.641125,0.65670626,0.65670626,-0.2024131,0.042292951,451.69727,-0.0
2265.0,1021.1613,11.0,0.0,0.0,5.3983,12.2168,31.661795,7176.5838,89.349,173.879,64.3741,10.0,0.0,0.66666667,0.0,11.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.4950000004950014,0.0,0.0,1.0000000005557308,0.9999999997544363,0.12177613461351111,0.7013986033073553,0.9999999999776162,1.0000000000230052,0.9999999999378636,0.45000000045000127,0.0,0.030000000180000087,0.0,0.4950000004950014,0.0,0.0,1.0000000003119291,1.000000000330095,0.041836745,0.67072854,0.67072854,0.67072854,-0.080737826,-0.036861733,-0.82068002,-0.041836745,-0.062186275,-0.04245116,-0.051550845,0.98510138,0.98510138,0.98510138,-5.3169789,0.55578502,0.55578502,0.55578502,-0.16867759,0.041836745,451.1526899999999,-0.0
2266.0,1102.184,8.8888889,0.0,0.0,5.3983,12.2168,30.232454,7176.5838,89.349,173.879,64.3741,7.6666667,0.0,0.11111111,0.0,9.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.4000000009000011,0.0,0.0,1.0000000005557301,0.9999999997544369,0.11627866922898035,0.7013986033073537,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.345000001845001,0.0,0.004999999955000014,0.0,0.40500000040500117,0.0,0.0,1.0000000003119294,1.000000000330095,0.041219525,0.55224163,0.55224163,0.55224163,-0.080737826,-0.036861733,-0.84776517,-0.041219525,-0.077732844,-0.044219958,-0.06873446,0.7787393,0.7787393,0.7787393,-5.2056286,0.45836278,0.45836278,0.45836278,-0.16867759,0.041219525,450.69133,-0.0
2267.0,1102.184,6.8888889,0.0,0.0,5.3983,12.2168,28.274388,7176.5838,89.349,173.879,64.3741,5.5555556,0.0,0.0,0.0,7.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.3100000008100009,0.0,0.0,1.0000000005557308,0.9999999997544362,0.10874764615217312,0.7013986033073522,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.2500000022500007,0.0,0.0,0.0,0.3150000003150009,0.0,0.0,1.000000000311929,1.000000000330095,0.040387621,0.43957668,0.43957668,0.43957668,-0.080737826,-0.036861733,-0.87281894,-0.040387621,-0.077732844,-0.045988756,-0.06873446,0.5966458,0.5966458,0.5966458,-5.0664407,0.36539636,0.36539636,0.36539636,-0.16867759,0.040387621,450.16022,-0.0
2268.0,1102.184,4.8888889,0.0,0.0,5.3983,12.2168,27.077896,7176.5838,89.349,173.879,64.3741,3.6666667,0.0,0.0,0.0,4.8888889,0.0,0.0,2.2441,727.06233,0.29024310863475733,0.22000000072000064,0.0,0.0,1.0000000005557308,0.9999999997544368,0.10414575384455159,0.7013986033073529,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.16500000166500048,0.0,0.0,0.0,0.22000000072000064,0.0,0.0,1.0000000003119294,1.000000000330095,0.039233689,0.33426565,0.33426565,0.33426565,-0.080737826,-0.036861733,-0.89380993,-0.039233689,-0.062186275,-0.044219958,-0.051550845,0.43892489,0.43892489,0.43892489,-4.8994151,0.27820027,0.27820027,0.27820027,-0.13494207,0.039233689,449.43567999999993,-0.0
2269.0,1102.184,3.0,0.0,0.0,5.3983,12.2168,25.424911,7176.5838,89.349,173.879,64.3741,1.8888889,0.0,0.0,0.0,3.0,0.0,0.0,2.2441,727.06233,0.29024310863475744,0.13500000013500038,0.0,0.0,1.0000000005557308,0.9999999997544368,0.09778811922926482,0.7013986033073527,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.08500000058500023,0.0,0.0,0.0,0.13500000013500038,0.0,0.0,1.0000000003119291,1.000000000330095,0.037757729,0.23849063,0.23849063,0.23849063,-0.080737826,-0.036861733,-0.90938389,-0.037757729,-0.062186275,-0.044219958,-0.051550845,0.3057414,0.3057414,0.3057414,-4.704552,0.1986646,0.1986646,0.1986646,-0.13494207,0.037757729,448.8185199999999,-0.0
2270.0,1021.1613,1.2222222,0.0,0.0,5.3983,12.2168,24.406848,7176.5838,89.349,173.879,64.3741,0.44444444,0.0,0.0,0.0,1.2222222,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.05499999905500016,0.0,0.0,1.0000000005557308,0.9999999997544367,0.09387249230624804,0.7013986033073557,0.9999999999776159,1.0000000000230052,0.9999999999378636,0.019999999820000055,0.0,0.0,0.0,0.05499999905500016,0.0,0.0,1.000000000311928,1.000000000330095,0.035782627,0.15566584,0.15566584,0.15566584,-0.080737826,-0.036861733,-0.91717087,-0.035782627,-0.062186275,-0.045988756,-0.051550845,0.19753051,0.19753051,0.19753051,-4.4818514,0.12972153,0.12972153,0.12972153,-0.13494207,0.035782627,448.44508999999994,-0.0
2271.0,1021.1613,0.0,0.0,0.0,5.3983,12.2168,23.920617,7291.0657,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.0,0.0,0.0,1.0000000005557306,0.9999999997544365,0.09200237307550765,0.7125874150040807,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.033139318,0.090594508,0.090594508,0.090594508,-0.06459026,-0.03317556,-0.91297267,-0.033139318,-0.062186275,-0.044396838,-0.053269207,0.11495894,0.11495894,0.11495894,-4.2146105,0.075495424,0.075495424,0.075495424,-0.12819497,0.033139318,448.29657999999995,-0.0
2272.0,1021.1613,0.0,0.0,0.0,5.3983,12.2168,23.920617,8324.9803,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.0,0.0,0.0,1.0000000005557306,0.9999999997544363,0.09200237307550765,0.8136363648371575,0.9999999999776159,1.0000000000230043,0.9999999999378628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119283,1.000000000330095,0.029527242,0.045135263,0.045135263,0.045135263,-0.06459026,-0.031332473,-0.89096599,-0.029527242,-0.059076961,-0.042804919,-0.049832484,0.057273913,0.057273913,0.057273913,-3.8833433,0.037612719,0.037612719,0.037612719,-0.12144786,0.029527242,448.33029,-0.0
